Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,32.921467,33.413612,32.869110,33.287956,25.279858,3318900
2016-01-05,33.256546,33.476440,32.701572,32.890053,24.977674,3283000
2016-01-06,32.073299,32.586388,31.863874,32.575916,24.739111,5867700
2016-01-07,31.905760,32.230366,31.612566,31.748692,24.110897,3120500
2016-01-08,31.958115,32.178009,31.633509,31.696335,24.071131,3259100
2016-01-11,31.759163,31.958115,31.455498,31.706806,24.079084,3598800
2016-01-12,32.251308,32.774868,31.759163,32.010471,24.309696,4440600
2016-01-13,32.680630,33.026176,31.057592,31.214659,23.705330,3161800
2016-01-14,31.287958,31.958115,30.994764,31.643978,24.031368,3916100
2016-01-15,30.900524,31.853403,30.900524,31.717278,24.087034,4019100
2016-01-19,32.272251,32.272251,31.560209,31.958115,24.269939,4565300
2016-01-20,30.942408,31.497383,30.303665,31.225130,23.873640,4572100
2016-01-21,31.193718,31.832460,30.952879,31.403141,24.009741,2977400
2016-01-22,31.801046,32.209423,31.612566,32.031414,24.490095,2124300
2016-01-25,34.408379,36.010471,33.581150,35.759163,27.340204,22872000
2016-01-26,35.204189,35.863873,34.649216,35.581150,27.204102,8051200
2016-01-27,35.539268,36.376965,35.036648,35.204189,26.915892,6547600
2016-01-28,35.612564,35.801048,34.963352,35.057590,26.803802,4597900
2016-01-29,35.905758,36.408379,35.539268,36.010471,27.532351,4978100
2016-02-01,35.801048,36.115185,35.214661,35.685863,27.284163,3567600
2016-02-02,35.350784,35.434555,35.120419,35.340313,27.019970,4370100
2016-02-03,35.633507,36.198952,35.382198,35.895287,27.444279,5171000
2016-02-04,35.591621,36.670158,35.465969,36.335079,27.780529,4525600
2016-02-05,36.272251,36.649216,36.094242,36.628273,28.004698,5099600
2016-02-08,36.324608,36.492146,35.989529,36.366493,27.804556,3081400
2016-02-09,36.083771,36.492146,36.010471,36.282722,27.740494,3356700
2016-02-10,36.335079,36.649216,35.654449,35.706806,27.300173,4315500
2016-02-11,35.204189,35.455498,34.471203,34.816753,26.619669,2863400
2016-02-12,35.109947,35.204189,34.554974,35.099476,26.835835,4829800
2016-02-16,35.602093,35.968586,35.308899,35.811520,27.380234,3213000
2016-02-17,35.811520,36.712044,35.769634,36.596859,27.980682,3350200
2016-02-18,36.607330,36.701572,36.062828,36.125656,27.620405,3830600
2016-02-19,36.062828,36.125656,34.712044,35.151833,26.875862,7676800
2016-02-22,35.204189,35.863873,35.204189,35.780106,27.356213,4195200
2016-02-23,35.602093,36.000000,35.267017,35.413612,27.076008,3175700
2016-02-24,35.130890,36.073299,34.565445,36.020943,27.540356,4623300
2016-02-25,36.178009,36.534031,35.654449,36.523560,27.924637,4810700
2016-02-26,36.649216,37.151833,36.586388,37.078533,28.348948,3618300
2016-02-29,37.005234,37.099476,36.712044,36.837696,28.164810,5408200
2016-03-01,37.109947,37.717278,37.036648,37.717278,28.837309,4043700
2016-03-02,37.696335,37.811520,37.392670,37.560211,28.717226,2452300
2016-03-03,37.403141,37.863873,37.361256,37.821991,28.917368,2223100
2016-03-04,37.821991,38.094242,37.602093,38.010471,29.061476,2901000
2016-03-07,37.874344,38.125656,37.633507,38.041885,29.085491,1899700
2016-03-08,37.874344,37.958115,37.329842,37.476440,28.653172,2887900
2016-03-09,37.633507,37.821991,37.602093,37.685863,29.048668,1521700
2016-03-10,37.738220,37.968586,36.931938,37.089005,28.588602,2161400
2016-03-11,37.298428,38.020943,37.298428,37.989529,29.282728,1549200
2016-03-14,37.937172,38.240837,37.874344,38.157066,29.411880,1189900
2016-03-15,37.832462,37.842934,37.560211,37.790577,29.129385,1071500
2016-03-16,37.602093,38.230366,37.424084,38.062828,29.339235,1181500
2016-03-17,38.104713,38.534031,38.031414,38.408379,29.605597,1994300
2016-03-18,38.544502,38.670158,38.230366,38.282722,29.508738,5077700
2016-03-21,38.366493,38.366493,38.073299,38.230366,29.468372,2124300
2016-03-22,38.073299,38.230366,37.759163,37.874344,29.193951,3207900
2016-03-23,37.759163,37.895287,37.361256,37.403141,28.830742,2425400
2016-03-24,37.298428,37.727749,37.057590,37.706806,29.064804,2000400
2016-03-28,37.874344,38.094242,37.801048,37.874344,29.193951,2053400
2016-03-29,37.696335,38.010471,37.602093,37.863873,29.185881,2890600
2016-03-30,38.167538,38.544502,37.947643,38.345551,29.557158,3434600
2016-03-31,38.335079,38.565445,38.146595,38.439789,29.629795,2795900
2016-04-01,38.178009,38.628273,37.926701,38.544502,29.710510,1954600
2016-04-04,38.502617,38.607330,38.219894,38.230366,29.468372,1382800
2016-04-05,37.633507,37.633507,36.659687,37.089005,28.588602,5541800
2016-04-06,37.015705,37.089005,36.293194,36.900524,28.443316,5000700
2016-04-07,36.795811,37.151833,36.397907,36.701572,28.289968,3918700
2016-04-08,37.015705,37.643978,36.994766,37.089005,28.588602,2453900
2016-04-11,37.130890,37.612564,37.130890,37.319370,28.766169,1980500
2016-04-12,37.350784,37.979057,37.350784,37.664921,29.032528,1675300
2016-04-13,37.790577,38.544502,37.727749,38.439789,29.629795,2536200
2016-04-14,38.481674,38.806282,38.272251,38.774868,29.888084,2821700
2016-04-15,38.827225,38.900524,38.387436,38.523560,29.694374,1417400
2016-04-18,38.408379,38.890053,38.251308,38.691101,29.823519,1324400
2016-04-19,38.858639,39.089005,38.460732,38.460732,29.645945,3224900
2016-04-20,38.376965,38.586388,38.000000,38.387436,29.755522,2291000
2016-04-21,38.952881,40.984295,38.827225,40.670158,31.524944,5590100
2016-04-22,40.554974,41.371727,40.534031,41.036648,31.809019,3357300
2016-04-25,40.994766,41.026176,40.712044,40.984295,31.768442,2772000
2016-04-26,40.994766,41.507854,40.994766,41.298428,32.011936,2754600
2016-04-27,41.298428,41.790577,41.246075,41.591621,32.239201,2936200
2016-04-28,41.204189,42.000000,41.057590,41.256546,31.979465,2443700
2016-04-29,40.722511,40.753925,39.968586,40.335079,31.265209,3601900
2016-05-02,40.481674,40.659687,39.989529,40.125656,31.102884,2313000
2016-05-03,39.821991,39.821991,39.089005,39.570683,30.672697,3342500
2016-05-04,39.371727,39.570683,38.722511,39.089005,30.299332,3548400
2016-05-05,39.099476,39.549740,38.963352,38.994766,30.226280,2581200
2016-05-06,38.659687,39.497383,38.450260,39.434555,30.567175,2410800
2016-05-09,39.214661,39.581150,39.172775,39.455498,30.583412,1664300
2016-05-10,39.602093,40.188480,39.476440,40.083771,31.070421,2625200
2016-05-11,40.188480,40.502617,39.884815,40.293194,31.232742,2674500
2016-05-12,40.293194,40.890053,40.178009,40.523560,31.411310,3431400
2016-05-13,40.418850,41.026176,39.979057,40.178009,31.143461,1982700
2016-05-16,40.261780,42.314137,40.020943,42.125656,32.653149,4917300
2016-05-17,41.958115,42.450260,41.518326,42.010471,32.563866,5730700
2016-05-18,41.801048,42.523560,41.539268,42.094242,32.628796,3836700
2016-05-19,41.842934,42.418850,41.643978,42.251308,32.750553,2989400
2016-05-20,42.513088,43.109947,42.502617,43.068062,33.383652,3933700
2016-05-23,43.099476,43.413612,42.858639,43.130890,33.432346,3506700
2016-05-24,43.319370,44.429317,43.235603,44.345551,34.373882,3276000
2016-05-25,44.418850,45.015705,44.376965,44.701572,34.649837,2980000
2016-05-26,45.015705,45.089005,44.492146,44.638744,34.601143,2630700
2016-05-27,44.596859,44.858639,44.544502,44.691101,34.641720,1953300
2016-05-31,44.753925,44.879581,44.376965,44.628273,34.593021,2642700
2016-06-01,44.356022,45.308899,44.062828,45.277489,35.096256,4078800
2016-06-02,45.235603,45.549740,44.973824,45.486912,35.258579,3328100
2016-06-03,45.445026,45.486912,44.921467,45.298428,35.112484,2121600
2016-06-06,45.455498,45.602093,45.141361,45.361256,35.161186,2966900
2016-06-07,45.476440,45.717278,45.403141,45.465969,35.242359,2592100
2016-06-08,45.518326,45.727749,45.361256,45.486912,35.495659,3023800
2016-06-09,45.172775,45.821991,45.047119,45.748692,35.699940,3172800
2016-06-10,45.476440,45.905758,45.298428,45.539268,35.536514,2365500
2016-06-13,45.507854,45.853405,45.319370,45.340313,35.381268,2686600
2016-06-14,45.287956,45.623035,45.036648,45.340313,35.381268,2121000
2016-06-15,45.424084,45.539268,45.015705,45.078533,35.176983,2040800
2016-06-16,44.910995,45.371727,44.544502,45.277489,35.332245,3423100
2016-06-17,45.287956,45.308899,44.827225,45.015705,35.127953,2608900
2016-06-20,45.518326,45.842934,45.130890,45.193718,35.266865,2521700
2016-06-21,45.235603,45.497383,45.078533,45.214661,35.283211,2623500
2016-06-22,45.287956,45.623035,45.120419,45.518326,35.520172,1488400
2016-06-23,45.989529,46.052357,45.811520,46.041885,35.928738,1699000
2016-06-24,44.387436,44.764397,43.403141,43.560211,33.992149,8887500
2016-06-27,43.089005,43.141361,41.685863,42.115185,32.864529,4473800
2016-06-28,42.544502,42.942410,41.884815,42.869110,33.452862,5789100
2016-06-29,43.560211,43.801048,43.183247,43.664921,34.073872,3204000
2016-06-30,43.874344,44.921467,43.874344,44.607330,34.809284,4774600
2016-07-01,44.753925,45.382198,44.607330,44.900524,35.038071,2084400
2016-07-05,44.753925,44.753925,43.486912,43.549740,33.983994,3520300
2016-07-06,43.340313,43.570683,42.795811,43.518326,33.959473,3560900
2016-07-07,43.518326,43.863873,43.099476,43.696335,34.098400,3152300
2016-07-08,43.958115,44.848167,42.219894,44.785339,34.948189,4759800
2016-07-11,44.994766,45.277489,44.848167,44.984295,35.103455,1666000
2016-07-12,45.277489,45.518326,45.047119,45.130890,35.217842,3214200
2016-07-13,45.151833,45.455498,44.848167,45.350784,35.389435,3308800
2016-07-14,45.790577,46.031414,45.361256,45.382198,35.413944,2038200
2016-07-15,45.528797,45.560211,44.984295,45.225132,35.291386,3139000
2016-07-18,45.392670,45.403141,45.036648,45.183247,35.258698,1476500
2016-07-19,45.172775,45.340313,44.994766,45.246075,35.307724,2122600
2016-07-20,45.068062,45.350784,44.890053,45.267017,35.492443,3269200
2016-07-21,45.287956,47.832462,45.287956,46.701572,36.617241,9185900
2016-07-22,46.617802,47.958115,46.429317,47.916229,37.569618,5151100
2016-07-25,47.895287,47.895287,47.109947,47.298428,37.085217,2359000
2016-07-26,47.329842,47.874344,47.329842,47.727749,37.421833,2551000
2016-07-27,47.759163,48.303665,47.696335,47.895287,37.553200,3130700
2016-07-28,47.675392,47.675392,46.984295,47.549740,37.282265,1994500
2016-07-29,47.130890,47.905758,47.109947,47.717278,37.413628,2258800
2016-08-01,47.717278,48.366493,47.340313,47.916229,37.569618,3112600
2016-08-02,47.759163,47.842934,46.869110,47.130890,36.953861,2564500
2016-08-03,46.732983,47.068062,46.345551,47.068062,37.143917,3362900
2016-08-04,47.162304,47.277489,46.481674,46.722511,36.871223,2056200
2016-08-05,46.984295,47.507854,46.963352,47.455498,37.449669,1371600
2016-08-08,47.507854,47.780106,47.193718,47.298428,37.325714,1204100
2016-08-09,47.434555,47.434555,46.628273,46.837696,36.962116,1299800
2016-08-10,46.795811,46.952881,46.586388,46.785339,36.920807,1175300
2016-08-11,46.827225,46.921467,46.261780,46.586388,36.763794,2689100
2016-08-12,46.471203,46.471203,45.643978,45.874344,36.201889,2451700
2016-08-15,45.905758,46.324608,45.780106,46.230366,36.482845,1664600
2016-08-16,46.178009,46.376965,45.560211,46.031414,36.325844,3628900
2016-08-17,45.989529,46.293194,45.623035,46.261780,36.507633,3280200
2016-08-18,46.261780,47.036648,46.125656,47.026176,37.110859,3302700
2016-08-19,46.879581,47.340313,46.722511,47.078533,37.152172,2754600
2016-08-22,46.900524,47.068062,46.293194,46.429317,36.639843,2831700
2016-08-23,46.649216,47.591621,46.607330,47.246075,37.284393,6025100
2016-08-24,47.078533,47.277489,45.916229,46.251308,36.499371,5568700
2016-08-25,46.136127,46.502617,46.062828,46.198952,36.458054,4102600
2016-08-26,46.198952,46.481674,45.748692,45.759163,36.110992,3597600
2016-08-29,45.790577,46.492146,45.790577,46.366493,36.590263,3536600
2016-08-30,46.439789,46.439789,46.000000,46.073299,36.358894,5932800
2016-08-31,45.884815,46.617802,45.612564,45.738220,36.094471,4810900
2016-09-01,45.790577,47.130890,45.790577,47.130890,37.193497,6300400
2016-09-02,47.633507,48.230366,47.455498,47.738220,37.672771,27850500
2016-09-06,47.660000,48.970001,47.250000,48.900002,38.589596,6146400
2016-09-07,48.830002,48.930000,47.070000,47.220001,37.263809,10753600
2016-09-08,47.509998,47.980000,47.270000,47.860001,37.768879,10999300
2016-09-09,47.580002,47.700001,45.700001,45.700001,36.064304,12709700
2016-09-12,45.270000,46.400002,44.630001,46.099998,36.379963,13340200
2016-09-13,45.480000,45.840000,44.439999,44.849998,35.393524,10513700
2016-09-14,44.919998,44.980000,44.369999,44.529999,35.140991,7276800
2016-09-15,44.490002,44.770000,44.209999,44.279999,34.943699,7445500
2016-09-16,44.470001,44.900002,44.299999,44.549999,35.156780,8395700
2016-09-19,44.709999,44.759998,43.869999,44.200001,34.880573,6704300
2016-09-20,44.419998,44.509998,43.770000,43.939999,34.675396,7665800
2016-09-21,44.259998,44.599998,43.970001,44.549999,35.156780,8083100
2016-09-22,44.930000,45.349998,44.820000,44.959999,35.480328,4841300
2016-09-23,44.759998,44.900002,44.389999,44.389999,35.030506,5536800
2016-09-26,43.990002,44.540001,43.529999,44.290001,34.951603,4386700
2016-09-27,44.299999,45.049999,43.610001,44.980000,35.496113,9300800
2016-09-28,45.259998,46.369999,45.080002,46.209999,36.466770,9520000
2016-09-29,46.220001,46.619999,45.750000,45.910000,36.230034,7051600
2016-09-30,46.290001,46.790001,45.810001,46.529999,36.719303,6369000
2016-10-03,46.320000,46.860001,46.209999,46.340000,36.569359,4764800
2016-10-04,46.400002,46.529999,45.250000,45.470001,35.882801,4639200
2016-10-05,45.610001,46.439999,45.540001,45.950001,36.261597,4951100
2016-10-06,45.779999,45.939999,45.349998,45.650002,36.024841,3797100
2016-10-07,45.790001,45.980000,45.240002,45.290001,35.740749,3851000
2016-10-10,45.450001,45.650002,44.680000,44.740002,35.306717,3736400
2016-10-11,44.320000,44.810001,44.020000,44.240002,34.912148,4336900
2016-10-12,44.230000,44.439999,44.020000,44.189999,34.872688,3606100
2016-10-13,43.790001,43.930000,42.889999,43.490002,34.320274,5997100
2016-10-14,43.799999,44.299999,43.669998,43.880001,34.628044,5328600
2016-10-17,43.889999,44.820000,43.660000,43.740002,34.517574,10730100
2016-10-18,44.230000,44.270000,43.849998,43.970001,34.699066,7937700
2016-10-19,44.189999,44.810001,43.990002,44.380001,35.022621,4713600
2016-10-20,44.369999,44.580002,44.169998,44.189999,34.872688,5724800
2016-10-21,43.869999,44.160000,43.459999,44.060001,34.770100,3719000
2016-10-24,44.570000,44.720001,44.189999,44.389999,35.030506,3602000
2016-10-25,44.270000,44.349998,43.750000,43.910000,34.651714,3972600
2016-10-26,43.720001,44.189999,43.630001,44.090000,34.793758,3890400
2016-10-27,44.220001,44.410000,43.840000,44.009998,34.730633,4656700
2016-10-28,43.980000,44.200001,43.549999,43.759998,34.533348,6006900
2016-10-31,39.290001,40.650002,39.160000,40.320000,35.647316,16630600
2016-11-01,40.810001,41.580002,40.810001,41.259998,36.478386,8530700
2016-11-02,41.240002,41.490002,41.080002,41.349998,36.557964,7198600
2016-11-03,41.490002,41.639999,40.619999,40.810001,36.080544,4515100
2016-11-04,40.970001,41.180000,40.650002,40.880001,36.142429,5362500
2016-11-07,41.599998,42.029999,41.270000,41.570000,36.752460,7389800
2016-11-08,43.000000,44.380001,42.330002,43.939999,38.847805,12196100
2016-11-09,43.700001,44.380001,42.889999,43.840000,38.759396,10083800
2016-11-10,44.110001,45.310001,44.110001,45.250000,40.005989,9671000
2016-11-11,45.029999,45.270000,43.930000,44.160000,39.042313,6603700
2016-11-14,44.259998,44.380001,43.270000,44.070000,38.962738,6311300
2016-11-15,44.259998,44.599998,44.110001,44.500000,39.342899,5239600
2016-11-16,44.520000,44.590000,44.200001,44.509998,39.351746,4424400
2016-11-17,44.669998,45.000000,44.540001,44.740002,39.555092,4809200
2016-11-18,44.619999,44.860001,44.549999,44.709999,39.528564,4641800
2016-11-21,44.779999,45.029999,44.639999,44.849998,39.652344,4570000
2016-11-22,44.930000,45.349998,44.759998,45.250000,40.005989,4480000
2016-11-23,45.250000,45.639999,45.209999,45.610001,40.324268,3650900
2016-11-25,45.650002,45.889999,45.529999,45.889999,40.571827,1412600
2016-11-28,45.730000,46.169998,44.959999,44.970001,39.758438,6220400
2016-11-29,44.919998,45.869999,44.919998,45.380001,40.120930,5292600
2016-11-30,45.549999,45.820000,44.980000,44.980000,39.767277,4012900
2016-12-01,45.099998,45.810001,45.099998,45.730000,40.430370,6191800
2016-12-02,45.669998,45.779999,44.980000,45.320000,40.067883,4771400
2016-12-05,45.389999,45.910000,44.549999,44.630001,39.457832,6506400
2016-12-06,44.480000,44.480000,43.410000,44.099998,38.989262,9801800
2016-12-07,44.349998,44.500000,43.720001,44.270000,39.139561,6694700
2016-12-08,44.070000,44.230000,43.529999,43.650002,38.591412,5674200
2016-12-09,43.680000,43.849998,43.509998,43.730000,38.662132,5066900
2016-12-12,43.330002,43.799999,43.259998,43.389999,38.582111,4725100
2016-12-13,43.650002,43.849998,43.330002,43.439999,38.626575,5776000
2016-12-14,43.180000,43.810001,42.910000,42.990002,38.226448,5263100
2016-12-15,42.980000,43.369999,42.380001,42.419998,37.719585,8167500
