Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,50.930000,51.320000,50.529999,51.320000,42.557369,1877400
2016-01-05,51.310001,52.020000,50.439999,51.869999,43.013466,2421100
2016-01-06,51.480000,51.970001,51.360001,51.730000,42.897377,1507900
2016-01-07,51.139999,51.880001,51.110001,51.720001,42.889088,1892300
2016-01-08,51.790001,52.169998,51.369999,51.470001,42.681767,1905100
2016-01-11,51.750000,52.189999,51.540001,51.889999,43.030048,1743000
2016-01-12,52.119999,52.119999,51.020000,51.549999,42.748104,1688900
2016-01-13,51.849998,52.459999,51.669998,51.840000,42.988590,2114300
2016-01-14,51.799999,53.400002,51.410000,53.000000,43.950523,3495900
2016-01-15,52.220001,52.919998,52.020000,52.750000,43.743210,2478900
2016-01-19,52.910000,54.349998,52.650002,54.189999,44.937347,3583900
2016-01-20,53.820000,54.230000,52.590000,52.939999,43.900768,3517700
2016-01-21,53.000000,53.570000,52.009998,52.470001,43.511017,2907300
2016-01-22,52.750000,53.720001,52.400002,53.619999,44.464657,2685800
2016-01-25,53.639999,53.750000,53.009998,53.209999,44.124672,2158700
2016-01-26,53.360001,54.250000,53.240002,53.860001,44.663685,2337800
2016-01-27,53.430000,54.200001,52.950001,53.580002,44.431488,2202800
2016-01-28,53.509998,55.220001,52.959999,54.700001,45.360249,2629500
2016-01-29,55.250000,55.720001,54.919998,55.230000,45.799759,2736400
2016-02-01,55.189999,56.529999,54.849998,56.090000,46.512924,2625700
2016-02-02,55.860001,56.150002,55.419998,56.130001,46.546097,2112800
2016-02-03,56.400002,57.049999,56.209999,56.650002,46.977310,2758000
2016-02-04,56.090000,57.169998,56.090000,56.400002,46.770000,2548700
2016-02-05,56.020000,57.110001,55.220001,57.049999,47.309010,2658100
2016-02-08,57.160000,58.150002,56.599998,57.459999,47.648998,3146700
2016-02-09,57.230000,57.900002,57.060001,57.389999,47.590961,3001900
2016-02-10,56.630001,57.060001,55.349998,56.439999,47.210373,2365600
2016-02-11,56.580002,56.799999,55.730000,55.740002,46.624844,1797100
2016-02-12,55.770000,56.119999,54.930000,55.669998,46.566284,1475500
2016-02-16,55.990002,55.990002,54.730000,55.730000,46.616470,1738300
2016-02-17,55.700001,55.790001,54.910000,55.529999,46.449173,2071200
2016-02-18,55.430000,56.939999,55.340000,56.610001,47.352562,1742700
2016-02-19,56.630001,56.919998,55.980000,56.529999,47.285648,1435300
2016-02-22,56.830002,57.150002,56.349998,57.099998,47.762428,1413500
2016-02-23,56.860001,57.439999,56.770000,57.349998,47.971550,1225200
2016-02-24,57.230000,57.689999,56.720001,57.389999,48.005016,1898900
2016-02-25,57.680000,58.090000,57.360001,57.980000,48.498524,1429000
2016-02-26,57.810001,57.959999,56.139999,56.439999,47.210373,1528800
2016-02-29,56.430000,57.080002,56.299999,56.349998,47.135082,1872500
2016-03-01,56.790001,56.980000,55.939999,56.349998,47.135082,2028500
2016-03-02,56.070000,56.389999,54.849998,56.230000,47.034706,2340700
2016-03-03,56.320000,56.520000,55.259998,56.470001,47.235455,1646100
2016-03-04,56.200001,57.139999,55.860001,57.040001,47.712246,1317800
