Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,60.880001,60.980000,59.919998,60.669998,54.327209,3339200
2016-01-05,60.709999,60.970001,60.389999,60.529999,54.201855,2808800
2016-01-06,59.790001,60.200001,59.599998,59.849998,53.592937,2868400
2016-01-07,58.790001,59.660000,58.310001,58.439999,52.330357,3982600
2016-01-08,58.799999,58.939999,58.139999,58.230000,52.142311,2883900
2016-01-11,58.389999,58.630001,57.590000,58.020000,51.954269,3037300
2016-01-12,58.430000,58.740002,57.810001,58.650002,52.518410,2957900
2016-01-13,58.820000,59.349998,57.820000,57.910000,51.855762,4225600
2016-01-14,57.970001,59.180000,57.970001,58.419998,52.312447,3193200
2016-01-15,56.910000,58.560001,56.029999,58.130001,52.052773,5060200
2016-01-19,59.020000,59.349998,58.060001,58.439999,52.330357,3082900
2016-01-20,57.500000,58.480000,57.139999,57.990002,51.927410,4685500
2016-01-21,58.209999,58.660000,57.820000,58.150002,52.070675,3858000
2016-01-22,58.910000,59.000000,58.200001,58.529999,52.410950,2699600
2016-01-25,58.310001,58.459999,57.619999,57.700001,51.667717,3852400
2016-01-26,58.049999,58.680000,57.880001,58.180000,52.097534,2184300
2016-01-27,58.180000,59.380001,58.029999,58.410000,52.303493,2891300
2016-01-28,58.830002,59.500000,58.419998,59.220001,53.028820,3191000
2016-01-29,59.680000,60.610001,59.430000,60.599998,54.264538,3799200
2016-02-01,60.139999,60.830002,59.820000,60.529999,54.201855,2667500
2016-02-02,60.009998,60.500000,59.759998,59.970001,53.700409,2540900
2016-02-03,60.290001,60.290001,58.290001,59.639999,53.404903,4765200
2016-02-04,60.480000,62.200001,60.480000,62.049999,55.562943,5520000
2016-02-05,62.090000,63.520000,62.090000,63.369999,56.744942,4617500
2016-02-08,62.869999,63.540001,62.360001,63.330002,56.709122,3008500
2016-02-09,62.810001,63.259998,62.450001,63.009998,56.422581,3743700
2016-02-10,63.270000,63.939999,62.889999,62.980000,56.395721,2987500
2016-02-11,61.950001,62.660000,61.700001,62.320000,55.804722,3020000
2016-02-12,63.020000,64.309998,62.860001,63.910000,57.228489,3615300
2016-02-16,64.470001,64.720001,63.849998,64.570000,57.819496,3502500
2016-02-17,64.690002,65.290001,64.690002,65.019997,58.222450,3342700
2016-02-18,64.910004,65.000000,64.070000,64.300003,57.577724,4086400
2016-02-19,63.889999,64.440002,63.799999,64.000000,57.309086,4300100
2016-02-22,64.000000,64.599998,64.000000,64.440002,57.703091,2513100
2016-02-23,64.309998,64.309998,63.560001,63.730000,57.067314,1973500
2016-02-24,63.349998,64.129997,62.779999,63.950001,57.264313,2366700
2016-02-25,63.919998,64.440002,63.669998,64.410004,57.975384,1936100
2016-02-26,64.529999,64.709999,64.209999,64.320000,57.894379,2391400
2016-02-29,64.120003,64.309998,63.450001,63.459999,57.120300,2285100
2016-03-01,63.840000,64.809998,63.590000,64.809998,58.335426,2167700
2016-03-02,64.730003,65.419998,64.639999,65.410004,58.875504,2215600
2016-03-03,65.400002,65.470001,65.000000,65.309998,58.785480,1985400
2016-03-04,65.300003,65.589996,64.849998,65.379997,58.848476,1629400
2016-03-07,64.809998,65.320000,64.750000,65.029999,58.533455,1609200
2016-03-08,64.760002,65.040001,64.529999,64.580002,58.128403,1797100
2016-03-09,64.790001,64.919998,64.330002,64.529999,58.083401,1496600
2016-03-10,64.589996,65.019997,63.730000,64.260002,57.840385,3071400
2016-03-11,64.930000,65.709999,64.709999,65.519997,58.974503,2235300
2016-03-14,65.190002,65.410004,64.529999,64.949997,58.461441,1744700
2016-03-15,64.510002,66.059998,64.379997,65.919998,59.334530,2367500
2016-03-16,65.720001,66.529999,65.470001,66.279999,59.658566,2163000
2016-03-17,66.330002,67.449997,66.070000,67.199997,60.486664,2338000
2016-03-18,67.400002,67.760002,66.660004,67.230003,60.513680,3777200
2016-03-21,66.930000,67.160004,66.589996,66.839996,60.162628,1258000
2016-03-22,66.900002,67.239998,66.669998,66.919998,60.234642,1551500
