Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,22.639999,22.840000,22.110001,22.559999,22.559999,15325000
2016-01-05,22.790001,23.000000,21.850000,21.920000,21.920000,17077700
2016-01-06,21.620001,22.180000,21.180000,21.389999,21.389999,14033600
2016-01-07,21.000000,21.480000,20.200001,20.260000,20.260000,20759800
2016-01-08,20.510000,20.719999,19.600000,19.980000,19.980000,21832300
2016-01-11,20.120001,20.200001,19.260000,19.650000,19.650000,21342100
2016-01-12,19.870001,20.410000,19.320000,19.620001,19.620001,14601300
2016-01-13,19.700001,19.760000,18.469999,18.680000,18.680000,35876000
2016-01-14,18.549999,19.160000,17.270000,19.000000,19.000000,37117100
2016-01-15,18.230000,18.530001,17.610001,17.940001,17.940001,24600000
2016-01-19,18.180000,18.180000,16.430000,16.690001,16.690001,24284700
2016-01-20,16.160000,19.040001,15.480000,17.379999,17.379999,69194900
2016-01-21,17.440001,18.320000,16.799999,17.830000,17.830000,26342100
2016-01-22,18.290001,18.559999,17.730000,17.840000,17.840000,15622800
2016-01-25,16.799999,17.450001,16.510000,17.020000,17.020000,33661100
2016-01-26,17.219999,17.280001,16.400000,17.010000,17.010000,22146300
2016-01-27,17.010000,17.620001,16.770000,16.780001,16.780001,16826700
2016-01-28,17.209999,17.340000,16.450001,16.490000,16.490000,16835100
2016-01-29,16.639999,17.070000,16.510000,16.799999,16.799999,16882500
2016-02-01,17.889999,18.770000,17.299999,17.910000,17.910000,49994400
2016-02-02,17.219999,17.270000,16.010000,16.080000,16.080000,31835100
2016-02-03,16.330000,16.740000,15.550000,16.559999,16.559999,24312600
2016-02-04,16.400000,17.180000,16.290001,16.910000,16.910000,18291800
2016-02-05,16.610001,16.639999,15.620000,15.720000,15.720000,24130500
2016-02-08,15.510000,15.550000,14.730000,14.900000,14.900000,24962700
2016-02-09,14.620000,15.550000,14.310000,14.400000,14.400000,26824700
2016-02-10,14.550000,15.280000,14.520000,14.980000,14.980000,41086100
2016-02-11,14.070000,14.790000,13.910000,14.310000,14.310000,38657700
2016-02-12,14.540000,15.940000,14.530000,15.880000,15.880000,35703900
2016-02-16,16.090000,16.400000,15.670000,16.360001,16.360001,17286100
2016-02-17,16.469999,17.600000,16.430000,17.459999,17.459999,25837500
2016-02-18,18.100000,18.549999,17.520000,18.430000,18.430000,34586300
2016-02-19,18.160000,18.879999,17.770000,18.309999,18.309999,24004200
2016-02-22,18.620001,18.680000,17.760000,18.299999,18.299999,25021600
2016-02-23,18.559999,18.959999,18.100000,18.299999,18.299999,25768300
2016-02-24,18.000000,18.090000,17.110001,18.000000,18.000000,26694200
2016-02-25,17.930000,17.950001,17.309999,17.590000,17.590000,22364200
2016-02-26,17.719999,18.030001,17.500000,17.940001,17.940001,16344100
2016-02-29,17.959999,18.570000,17.780001,18.120001,18.120001,17398700
2016-03-01,18.469999,18.480000,17.590000,17.850000,17.850000,19333800
2016-03-02,17.850000,18.740000,17.719999,18.540001,18.540001,17218600
2016-03-03,18.530001,19.440001,18.480000,19.309999,19.309999,23247400
2016-03-04,19.450001,20.320000,19.059999,19.360001,19.360001,30105000
2016-03-07,19.110001,19.730000,18.770000,19.170000,19.170000,19750200
2016-03-08,19.100000,19.150000,18.330000,18.330000,18.330000,16402800
2016-03-09,18.610001,18.740000,17.520000,17.660000,17.660000,21555600
2016-03-10,17.690001,17.770000,16.379999,16.610001,16.610001,33207600
2016-03-11,16.770000,16.940001,16.459999,16.809999,16.809999,21494600
2016-03-14,16.809999,17.320000,16.790001,17.120001,17.120001,16524500
2016-03-15,17.000000,17.040001,16.139999,16.190001,16.190001,19717500
2016-03-16,16.330000,16.770000,16.129999,16.700001,16.700001,24783600
2016-03-17,16.650000,17.150000,16.620001,16.850000,16.850000,17061900
2016-03-18,17.080000,17.379999,16.760000,16.850000,16.850000,21159300
2016-03-21,16.830000,17.049999,16.680000,16.889999,16.889999,12560200
2016-03-22,16.750000,17.010000,16.700001,16.860001,16.860001,9566100
2016-03-23,16.860001,16.910000,16.010000,16.010000,16.010000,18009200
2016-03-24,15.940000,15.990000,15.570000,15.910000,15.910000,14902100
2016-03-28,15.980000,16.010000,15.400000,15.600000,15.600000,14147700
2016-03-29,15.690000,15.990000,15.330000,15.970000,15.970000,17020200
2016-03-30,16.160000,16.719999,16.010000,16.360001,16.360001,19380800
2016-03-31,16.400000,16.840000,16.209999,16.549999,16.549999,18894800
2016-04-01,16.410000,16.430000,15.830000,15.980000,15.980000,21009400
2016-04-04,16.000000,17.540001,15.960000,17.090000,17.090000,38258800
2016-04-05,17.590000,17.830000,16.889999,17.049999,17.049999,41742200
2016-04-06,17.120001,17.480000,16.900000,17.260000,17.260000,23135700
2016-04-07,16.879999,17.590000,16.850000,16.980000,16.980000,23324200
2016-04-08,17.120001,17.250000,16.410000,16.650000,16.650000,18684000
2016-04-11,16.740000,16.980000,16.410000,16.510000,16.510000,14205400
2016-04-12,16.500000,16.770000,16.150000,16.570000,16.570000,14938600
2016-04-13,16.680000,17.400000,16.680000,17.370001,17.370001,22648300
2016-04-14,17.379999,17.700001,17.139999,17.530001,17.530001,16225500
2016-04-15,17.520000,17.910000,17.309999,17.580000,17.580000,16350400
2016-04-18,17.709999,17.719999,17.059999,17.309999,17.309999,17313300
2016-04-19,17.370001,17.389999,16.680000,16.920000,16.920000,24789800
2016-04-20,16.940001,17.520000,16.900000,17.400000,17.400000,17775000
2016-04-21,17.480000,17.770000,17.420000,17.510000,17.510000,13616700
2016-04-22,17.330000,17.510000,17.020000,17.230000,17.230000,14878000
2016-04-25,17.200001,17.750000,16.879999,17.090000,17.090000,18992700
2016-04-26,17.209999,17.980000,17.080000,17.750000,17.750000,44649400
2016-04-27,15.150000,15.280000,14.810000,14.860000,14.860000,84880300
