Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,29.900000,30.299999,29.120001,29.540001,29.104273,857700
2016-01-05,29.450001,29.900000,29.430000,29.750000,29.311174,480700
2016-01-06,29.660000,29.660000,29.100000,29.330000,28.897369,778100
2016-01-07,29.000000,29.240000,28.700001,28.900000,28.473709,653100
2016-01-08,29.070000,29.129999,28.040001,28.510000,28.089466,1871600
2016-01-11,28.510000,28.790001,27.760000,28.209999,27.793890,639100
2016-01-12,28.510000,28.840000,28.110001,28.410000,27.990940,641400
2016-01-13,28.480000,28.591000,27.750000,27.910000,27.498318,314900
2016-01-14,27.840000,28.080000,27.719999,27.930000,27.518021,471100
2016-01-15,27.580000,27.870001,27.273001,27.400000,26.995836,538200
2016-01-19,27.670000,27.750000,27.030001,27.080000,26.680557,600000
2016-01-20,26.809999,27.110001,26.011000,26.719999,26.325865,465700
2016-01-21,26.540001,27.410000,26.540001,27.040001,26.641150,526800
2016-01-22,27.280001,28.370001,27.280001,28.299999,27.882563,1357000
2016-01-25,28.129999,28.420000,27.840000,27.969999,27.557430,531600
2016-01-26,28.000000,28.629999,28.000000,28.410000,27.990940,1160000
2016-01-27,28.430000,28.920000,28.240000,28.580000,28.158432,688700
2016-01-28,28.670000,28.995001,28.320000,28.469999,28.050055,598000
2016-01-29,28.620001,28.629999,28.350000,28.360001,27.941679,825800
2016-02-01,28.340000,28.930000,28.290001,28.830000,28.404743,481000
2016-02-02,28.450001,28.809999,28.350000,28.740000,28.316072,428800
2016-02-03,28.920000,28.980000,28.129999,28.389999,27.971233,279800
2016-02-04,28.290001,28.680000,28.190001,28.299999,27.882563,656300
2016-02-05,28.330000,28.629999,27.830000,27.889999,27.478609,377900
2016-02-08,27.690001,27.872000,27.219999,27.480000,27.074657,703300
2016-02-09,27.080000,27.540001,26.900000,27.129999,26.729818,652800
2016-02-10,27.809999,28.870001,26.900000,27.000000,26.601738,984200
2016-02-11,26.510000,27.908001,26.290001,26.510000,26.118967,705100
2016-02-12,26.910000,27.320000,26.370001,27.150000,26.749525,648100
2016-02-16,27.559999,28.000000,26.959999,27.379999,26.976133,234000
2016-02-17,27.379999,28.100000,27.290001,27.920000,27.508169,572800
2016-02-18,27.730000,28.190001,27.690001,28.080000,27.665806,491100
2016-02-19,27.850000,28.350000,27.809999,28.190001,27.774187,326200
2016-02-22,28.500000,28.610001,27.809999,27.820000,27.409643,441300
2016-02-23,27.820000,28.040001,27.469999,27.530001,27.123922,463200
2016-02-24,26.990000,27.709999,26.990000,27.610001,27.202740,505600
2016-02-25,27.639999,28.010000,27.406000,27.809999,27.399792,640200
2016-02-26,27.680000,27.959999,27.549999,27.940001,27.527874,581600
2016-02-29,27.940001,28.040001,27.549999,27.820000,27.409643,712300
2016-03-01,27.950001,28.340000,27.520000,28.230000,27.813595,1186700
2016-03-02,28.150000,28.420000,27.750000,28.219999,27.803743,773300
2016-03-03,28.309999,28.540001,27.709999,28.500000,28.079617,535200
2016-03-04,28.530001,28.650000,28.305000,28.570000,28.148577,629700
2016-03-07,28.340000,28.650000,28.270000,28.590000,28.168285,605700
2016-03-08,28.389999,28.660000,28.299999,28.594999,28.173210,505800
2016-03-09,28.600000,28.790001,28.420000,28.719999,28.296364,575500
2016-03-10,28.780001,29.020000,28.650000,28.969999,28.542679,898100
2016-03-11,29.240000,29.334999,28.570000,28.990000,28.562382,428000
2016-03-14,29.049999,29.230000,28.940001,29.030001,28.601797,301400
2016-03-15,29.000000,29.129999,28.650000,29.070000,28.641205,333000
2016-03-16,28.889999,29.350000,28.530001,29.250000,28.818550,344400
2016-03-17,29.150000,29.680000,28.570000,29.580000,29.143681,327500
2016-03-18,29.730000,29.760000,28.700001,29.490000,29.055008,335900
2016-03-21,30.690001,33.750000,30.645000,33.509998,33.015709,10278500
2016-03-22,32.820000,34.500000,32.820000,34.290001,33.784203,7409200
2016-03-23,33.599998,33.689999,33.009998,33.580002,33.084682,3854800
2016-03-24,33.240002,34.549999,33.080002,34.310001,33.803913,3202700
2016-03-28,34.259998,34.799999,34.250000,34.630001,34.119198,1044700
2016-03-29,34.500000,35.020000,34.380001,34.950001,34.434471,429700
2016-03-30,35.220001,35.240002,34.610001,35.009998,34.493584,1737800
2016-03-31,35.060001,35.349998,34.970001,35.349998,34.828568,1257200
2016-04-01,35.189999,35.419998,34.779999,35.250000,34.730045,579300
2016-04-04,35.209999,35.419998,35.070000,35.240002,34.720192,697500
2016-04-05,34.919998,34.919998,33.720001,34.320000,33.813763,908400
2016-04-06,34.240002,34.599998,33.740002,34.500000,33.991112,748000
2016-04-07,34.599998,34.740002,34.080002,34.180000,33.675827,535200
2016-04-08,34.250000,34.430000,33.910000,34.209999,33.705387,1250500
2016-04-11,34.320000,34.770000,34.099998,34.660000,34.148746,367200
2016-04-12,34.430000,34.990002,34.400002,34.610001,34.099491,1168100
2016-04-13,34.700001,35.110001,34.509998,35.070000,34.552700,562200
2016-04-14,34.939999,35.349998,34.730000,35.255001,34.734974,690700
2016-04-15,35.410000,35.695000,35.049999,35.520000,34.996059,1106800
2016-04-18,35.389999,35.685001,35.250000,35.610001,35.084736,518000
2016-04-19,35.599998,35.700001,35.474998,35.529999,35.005917,712700
2016-04-20,35.580002,35.764999,34.889999,35.029999,34.513294,1214600
2016-04-21,35.040001,35.369999,34.889999,35.150002,34.631523,360800
