Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,125.279999,125.930000,122.900002,124.199997,105.210342,800900
2016-01-05,124.260002,127.709999,123.809998,127.260002,107.802505,692600
2016-01-06,126.660004,127.330002,126.290001,127.239998,107.785545,796100
2016-01-07,125.510002,127.209999,124.949997,124.980003,105.871109,919100
2016-01-08,125.000000,125.769997,121.269997,121.480003,102.906258,803000
2016-01-11,121.949997,123.230003,121.629997,122.680000,103.922752,763400
2016-01-12,123.400002,124.070000,120.470001,121.010002,102.508118,903300
2016-01-13,121.150002,122.279999,118.570000,118.730003,100.576698,719800
2016-01-14,119.349998,121.019997,119.080002,119.870003,101.542412,929600
2016-01-15,118.339996,118.779999,116.720001,118.449997,100.339508,808100
2016-01-19,119.820000,120.410004,118.209999,119.330002,101.084961,602800
2016-01-20,118.169998,118.400002,113.839996,115.849998,98.137039,1154400
2016-01-21,116.370003,117.709999,115.459999,116.040001,98.298004,628500
2016-01-22,117.459999,119.739998,117.449997,119.199997,100.974831,647100
2016-01-25,119.209999,120.379997,117.599998,117.809998,99.797363,727100
2016-01-26,118.440002,120.690002,118.440002,120.349998,101.948997,726300
2016-01-27,119.959999,120.730003,118.510002,119.139999,100.924004,581800
2016-01-28,119.029999,121.160004,114.269997,115.440002,97.789742,1832000
2016-01-29,117.309998,117.959999,114.199997,116.209999,98.441986,1888100
2016-02-01,115.419998,118.360001,114.830002,116.309998,98.526695,1099100
2016-02-02,115.930000,117.290001,114.230003,114.820000,97.264519,1268000
2016-02-03,115.809998,116.110001,114.040001,114.699997,97.162849,1088300
2016-02-04,114.650002,118.639999,114.370003,117.250000,99.322990,1094500
2016-02-05,116.029999,117.250000,115.000000,115.089996,97.493233,862800
2016-02-08,114.989998,115.129997,110.050003,111.139999,94.147186,1110500
2016-02-09,110.320000,110.910004,107.989998,108.970001,92.308960,1175000
2016-02-10,109.809998,112.470001,109.169998,111.190002,94.189537,679300
2016-02-11,109.580002,109.910004,107.809998,108.180000,91.639763,936800
2016-02-12,109.070000,109.750000,107.279999,108.610001,92.003998,714900
2016-02-16,110.300003,110.540001,108.870003,110.290001,93.427124,1096600
2016-02-17,111.510002,113.300003,111.410004,111.970001,94.850250,745100
2016-02-18,111.779999,112.419998,110.519997,111.620003,94.553780,964100
2016-02-19,111.040001,113.169998,109.959999,112.400002,95.214539,870200
2016-02-22,113.860001,115.120003,113.150002,114.760002,97.213699,972600
2016-02-23,114.180000,116.309998,113.470001,114.349998,96.866386,1439400
2016-02-24,113.720001,114.389999,112.379997,113.720001,96.332710,701700
2016-02-25,114.559998,116.180000,113.839996,115.180000,97.569466,639500
2016-02-26,114.910004,115.089996,113.760002,113.900002,96.485176,685200
2016-02-29,114.089996,116.099998,113.660004,114.139999,96.688492,1246700
2016-03-01,115.000000,118.099998,114.290001,118.059998,100.009125,816100
2016-03-02,117.519997,118.099998,116.779999,118.029999,99.983734,584900
2016-03-03,117.669998,118.660004,117.320000,118.400002,100.297165,763700
2016-03-04,118.330002,118.739998,117.750000,118.580002,100.449638,777100
2016-03-07,117.410004,119.290001,117.410004,118.650002,100.508926,477300
2016-03-08,118.220001,118.910004,116.900002,117.099998,99.195923,587700
2016-03-09,117.430000,118.279999,117.019997,117.339996,99.399231,701000
2016-03-10,118.070000,118.559998,115.690002,117.120003,99.212852,362500
2016-03-11,117.900002,122.860001,117.019997,122.699997,103.939697,1192100
2016-03-14,122.320000,122.959999,121.480003,122.720001,103.956642,692900
2016-03-15,122.120003,123.739998,121.540001,123.370003,104.507256,782300
2016-03-16,122.540001,125.830002,122.389999,125.370003,106.201485,822200
2016-03-17,125.610001,127.639999,124.699997,127.000000,107.582253,880200
2016-03-18,127.120003,127.519997,126.250000,126.660004,107.294228,1233300
2016-03-21,126.099998,127.000000,125.360001,125.949997,106.692780,1263300
2016-03-22,125.720001,126.510002,124.440002,125.320000,106.159119,934400
2016-03-23,125.250000,125.730003,124.180000,124.250000,105.252716,856900
2016-03-24,123.779999,124.250000,122.349998,123.870003,104.930817,688900
2016-03-28,124.010002,125.459999,123.699997,124.930000,105.828751,503700
2016-03-29,124.169998,126.959999,123.900002,126.769997,107.949051,579000
2016-03-30,126.989998,127.769997,126.480003,126.720001,107.906487,602600
2016-03-31,126.690002,127.230003,126.040001,127.080002,108.213036,717700
2016-04-01,126.720001,127.940002,126.169998,127.290001,108.391853,604400
2016-04-04,127.260002,127.820000,126.820000,127.500000,108.570686,540100
2016-04-05,127.099998,128.059998,126.660004,127.029999,108.170464,521400
2016-04-06,126.849998,127.989998,125.510002,127.900002,108.911301,493800
2016-04-07,127.339996,127.790001,125.709999,126.209999,107.472191,599200
2016-04-08,126.849998,128.649994,126.059998,127.120003,108.247108,568500
2016-04-11,127.519997,127.989998,126.620003,126.900002,108.059753,467300
2016-04-12,127.500000,129.729996,127.370003,129.199997,110.018288,828700
2016-04-13,129.839996,129.880005,127.800003,128.350006,109.294487,727700
2016-04-14,128.380005,128.839996,127.889999,128.320007,109.268944,482700
2016-04-15,128.419998,129.800003,127.720001,129.580002,110.341881,538600
2016-04-18,129.360001,130.169998,128.350006,130.009995,110.708031,700900
2016-04-19,130.300003,131.160004,129.690002,131.139999,111.670296,433600
2016-04-20,131.229996,131.330002,128.490005,128.679993,109.575485,430400
2016-04-21,128.679993,129.740005,127.440002,127.900002,108.911301,661900
2016-04-22,128.490005,129.460007,127.910004,129.399994,110.188606,416100
2016-04-25,128.600006,130.160004,128.119995,130.000000,110.699509,564000
2016-04-26,130.789993,131.240005,129.679993,130.550003,111.167870,585300
2016-04-27,130.300003,131.580002,128.919998,130.600006,111.210442,613100
2016-04-28,130.259995,131.149994,129.169998,129.649994,110.401505,466500
2016-04-29,128.990005,129.679993,128.039993,128.860001,109.728775,821400
2016-05-02,129.559998,131.449997,128.740005,131.110001,111.644730,459800
2016-05-03,130.289993,131.059998,129.110001,129.940002,110.648438,492100
2016-05-04,128.960007,131.020004,128.369995,130.580002,111.193405,805900
2016-05-05,130.500000,131.139999,129.899994,130.860001,111.431816,596100
2016-05-06,130.779999,131.289993,129.529999,130.899994,111.465897,922700
2016-05-09,131.220001,132.320007,130.850006,132.270004,112.632507,760100
2016-05-10,132.949997,133.589996,132.360001,133.130005,113.364822,850400
2016-05-11,133.000000,133.000000,130.380005,130.899994,111.465897,968000
2016-05-12,131.119995,131.600006,130.110001,131.380005,111.874634,606100
2016-05-13,130.970001,130.970001,129.419998,130.059998,110.750603,635100
2016-05-16,130.139999,131.020004,129.500000,130.809998,111.389282,462100
2016-05-17,130.369995,131.089996,129.539993,130.389999,111.031601,922700
2016-05-18,129.899994,130.720001,125.760002,127.250000,108.357803,1555400
2016-05-19,125.440002,126.169998,123.449997,123.709999,105.343353,1193600
2016-05-20,124.709999,125.180000,123.690002,124.389999,105.922394,1094600
2016-05-23,124.699997,125.000000,123.750000,124.440002,105.964989,712400
2016-05-24,125.430000,127.080002,124.779999,125.860001,107.174171,767700
2016-05-25,126.129997,126.129997,124.260002,125.260002,106.663254,863000
2016-05-26,125.260002,125.370003,124.470001,124.800003,106.271545,632300
2016-05-27,125.059998,126.269997,124.660004,125.410004,106.790962,573100
2016-05-31,125.900002,126.660004,125.080002,125.629997,106.978310,948500
2016-06-01,125.199997,127.190002,124.910004,127.110001,108.238579,732100
2016-06-02,126.760002,127.410004,125.839996,127.260002,108.366325,624700
2016-06-03,127.930000,128.660004,126.879997,127.779999,108.809097,737000
2016-06-06,127.669998,128.000000,126.180000,127.059998,108.196007,761900
2016-06-07,127.269997,128.410004,127.269997,127.889999,108.902779,378000
