Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,59.209999,59.869999,58.290001,58.860001,56.526360,1387100
2016-01-05,59.250000,60.290001,58.900002,60.060001,57.678776,1611200
2016-01-06,59.570000,60.070000,58.849998,59.189999,56.843266,1179700
2016-01-07,58.299999,58.970001,58.040001,58.669998,56.343884,1140400
2016-01-08,58.889999,59.389999,56.889999,56.990002,54.730492,1233700
2016-01-11,57.099998,57.549999,55.459999,55.880001,53.664509,1867600
2016-01-12,56.099998,56.860001,55.939999,56.490002,54.250328,1534000
2016-01-13,56.610001,56.830002,55.480000,55.520000,53.318775,1055000
2016-01-14,55.930000,56.720001,55.500000,56.459999,54.221500,1343100
2016-01-15,55.470001,56.810001,55.330002,56.490002,54.250328,1675600
2016-01-19,57.220001,57.220001,56.150002,56.360001,54.125473,1584300
2016-01-20,55.759998,57.049999,55.000000,56.599998,54.355957,2149800
2016-01-21,56.740002,56.820000,55.930000,56.349998,54.115864,1639900
2016-01-22,56.820000,57.570000,56.369999,57.520000,55.239483,812900
2016-01-25,57.450001,57.830002,57.220001,57.430000,55.153042,839000
2016-01-26,57.520000,59.259998,57.320000,59.220001,56.872074,1512900
2016-01-27,59.099998,59.880001,58.389999,58.820000,56.487946,1443500
2016-01-28,59.259998,59.450001,57.840000,58.130001,55.825298,1162200
2016-01-29,58.230000,59.330002,57.730000,58.889999,56.555164,1563300
2016-02-01,58.450001,60.290001,58.389999,60.029999,57.649967,1624600
2016-02-02,59.700001,59.970001,58.930000,59.279999,56.929699,1113600
2016-02-03,59.860001,60.369999,58.060001,58.950001,56.612785,1232100
2016-02-04,59.220001,59.380001,58.520000,59.320000,56.968121,1232700
2016-02-05,59.360001,59.599998,57.820000,58.990002,56.651199,1326500
2016-02-08,58.700001,59.360001,56.290001,57.200001,54.932171,2673300
2016-02-09,56.700001,57.580002,56.540001,56.990002,54.730492,1473300
2016-02-10,57.220001,58.240002,57.220001,57.730000,55.441147,1642900
2016-02-11,56.880001,57.279999,56.000000,56.509998,54.269527,1632800
2016-02-12,56.250000,57.959999,53.430000,54.730000,52.560093,2450900
2016-02-16,54.049999,57.540001,54.049999,55.700001,53.491638,1965400
2016-02-17,56.080002,56.470001,55.360001,55.910000,53.693306,1917200
2016-02-18,56.029999,56.380001,55.490002,55.599998,53.395592,1296000
2016-02-19,55.520000,56.740002,55.110001,56.369999,54.135078,1046000
2016-02-22,56.709999,57.020000,56.240002,56.660000,54.413582,662600
2016-02-23,56.419998,57.020000,55.509998,56.630001,54.384769,983700
2016-02-24,56.299999,58.099998,55.770000,57.880001,55.585205,1120700
2016-02-25,59.139999,60.900002,58.840000,60.740002,58.331821,3227200
2016-02-26,61.209999,61.799999,60.549999,60.669998,58.264591,3649300
2016-02-29,60.330002,61.680000,59.900002,60.959999,58.543098,19284500
2016-03-01,61.099998,61.500000,58.980000,60.430000,58.034115,4456100
2016-03-02,59.750000,60.740002,59.189999,60.200001,57.813225,5805400
2016-03-03,60.119999,60.900002,59.759998,60.619999,58.216576,3246600
2016-03-04,60.220001,61.369999,59.939999,60.160000,57.774811,2541700
2016-03-07,59.730000,61.259998,59.689999,61.000000,58.581509,2715800
2016-03-08,60.840000,62.419998,60.840000,61.529999,59.090496,3190200
2016-03-09,61.790001,62.419998,61.029999,62.110001,59.647495,2531300
2016-03-10,62.099998,62.869999,61.430000,62.439999,59.964417,2419300
2016-03-11,62.799999,63.680000,62.450001,63.490002,60.972778,2101900
2016-03-14,62.500000,62.930000,60.750000,61.410000,58.975246,3152300
2016-03-15,60.980000,61.790001,60.279999,60.900002,58.485466,2224800
2016-03-16,61.130001,61.529999,60.759998,61.290001,58.860008,2082400
2016-03-17,61.259998,61.470001,60.230000,60.820000,58.408642,2896600
2016-03-18,60.900002,61.619999,60.500000,60.720001,58.312611,3379800
2016-03-21,60.450001,60.830002,59.950001,60.000000,57.621151,2997600
2016-03-22,59.599998,61.060001,59.500000,60.910000,58.571224,2490200
2016-03-23,60.680000,61.330002,60.220001,60.549999,58.225044,1691200
2016-03-24,58.770000,59.860001,58.439999,59.619999,57.330746,3081000
2016-03-28,59.990002,60.759998,59.560001,60.380001,58.061569,1839800
2016-03-29,60.540001,62.150002,60.400002,61.980000,59.600128,1509300
2016-03-30,62.189999,62.419998,61.779999,62.060001,59.677055,1100600
