Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,66.970001,67.510002,66.330002,67.470001,53.634567,3896700
2016-01-05,67.290001,68.120003,66.250000,68.050003,54.095631,2476000
2016-01-06,67.570000,68.870003,67.330002,68.470001,54.429508,2670700
2016-01-07,67.669998,68.709999,67.599998,68.510002,54.461300,4011800
2016-01-08,68.480003,69.900002,68.379997,69.519997,55.264187,5391500
2016-01-11,69.589996,69.930000,69.309998,69.410004,55.176750,3989700
2016-01-12,69.639999,69.879997,68.510002,68.900002,54.771343,4318300
2016-01-13,69.040001,69.489998,68.860001,69.019997,54.866722,3646500
2016-01-14,68.970001,69.970001,68.849998,69.669998,55.383438,3265900
2016-01-15,69.000000,69.440002,68.180000,68.879997,54.755436,3964200
2016-01-19,69.230003,70.059998,68.690002,69.900002,55.566277,3037000
2016-01-20,69.449997,69.750000,67.940002,68.730003,54.636196,3773800
2016-01-21,69.050003,69.050003,67.970001,68.489998,54.445412,2268700
2016-01-22,69.139999,69.830002,68.519997,69.760002,55.454994,2118000
2016-01-25,69.790001,70.139999,69.269997,69.559998,55.295986,2287300
2016-01-26,69.580002,70.559998,69.440002,69.720001,55.423176,2075500
2016-01-27,69.610001,70.120003,69.169998,69.709999,55.415234,2320200
2016-01-28,69.699997,71.510002,69.430000,70.940002,56.393013,3579600
2016-01-29,71.480003,72.199997,71.029999,72.169998,57.370785,3498500
2016-02-01,70.269997,71.419998,69.940002,70.180000,55.788860,10798600
2016-02-02,69.239998,70.110001,68.620003,69.889999,55.558323,6008700
2016-02-03,70.050003,70.419998,69.279999,69.930000,55.590122,5527100
2016-02-04,70.070000,71.160004,69.620003,70.430000,55.987587,4016100
2016-02-05,70.339996,71.430000,69.690002,71.059998,56.488396,3758900
2016-02-08,70.129997,70.889999,69.080002,69.489998,55.240349,5684700
2016-02-09,69.489998,70.870003,69.160004,70.430000,55.987587,4020500
2016-02-10,70.180000,70.739998,69.050003,70.290001,55.876293,3266600
2016-02-11,69.949997,70.489998,69.110001,69.209999,55.017754,2868700
2016-02-12,69.339996,69.639999,68.449997,68.940002,54.803139,2942500
2016-02-16,69.489998,69.559998,68.559998,69.150002,54.970074,2385500
2016-02-17,69.459999,69.830002,68.800003,69.769997,55.462914,2584000
2016-02-18,69.309998,70.209999,69.190002,69.750000,55.447041,6190800
2016-02-19,69.550003,69.769997,69.000000,69.459999,55.216499,4156600
2016-02-22,69.779999,70.779999,69.620003,70.739998,56.234024,2529900
