Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,89.070000,89.070000,86.470001,88.230003,84.301216,373900
2016-01-05,88.300003,88.949997,87.000000,87.970001,84.052803,269000
2016-01-06,86.879997,87.820000,86.290001,87.699997,83.794823,631600
2016-01-07,86.570000,87.550003,85.769997,87.150002,83.269295,284700
2016-01-08,87.629997,87.629997,85.209999,85.760002,81.941216,264600
2016-01-11,86.089996,86.089996,83.279999,84.260002,80.508003,232200
2016-01-12,84.820000,85.910004,83.769997,85.239998,81.444351,188500
2016-01-13,85.419998,85.790001,82.220001,82.419998,78.749947,241000
2016-01-14,82.930000,84.980003,81.790001,83.529999,79.810493,164300
2016-01-15,81.930000,83.900002,81.209999,83.320000,79.609871,492000
2016-01-19,83.260002,83.750000,81.489998,82.150002,78.491966,284400
2016-01-20,81.099998,83.550003,79.949997,82.389999,78.721268,221900
2016-01-21,81.660004,83.970001,81.320000,82.650002,78.969688,225700
2016-01-22,83.500000,86.080002,82.860001,85.870003,82.046310,256400
2016-01-25,84.800003,85.500000,82.349998,82.690002,79.007904,268800
2016-01-26,82.620003,84.190002,81.709999,84.010002,80.269135,175300
2016-01-27,83.849998,85.279999,82.940002,83.330002,79.619415,156400
2016-01-28,84.010002,84.010002,80.459999,81.220001,77.603363,216300
2016-01-29,81.199997,82.790001,80.940002,82.690002,79.007904,300900
2016-02-01,82.050003,86.820000,81.010002,81.809998,78.167107,339400
2016-02-02,89.750000,90.760002,85.059998,86.250000,82.409386,658600
2016-02-03,87.120003,87.199997,83.599998,85.830002,82.008087,490700
2016-02-04,85.290001,86.809998,84.059998,84.800003,81.023956,349800
2016-02-05,84.419998,87.570000,82.800003,87.529999,83.632370,880200
2016-02-08,86.550003,87.199997,84.220001,84.980003,81.195938,326700
2016-02-09,84.000000,86.400002,83.489998,84.690002,80.918854,281900
2016-02-10,85.070000,89.940002,83.879997,84.900002,81.427177,160100
2016-02-11,83.580002,90.180000,82.000000,83.379997,79.969337,223600
2016-02-12,84.550003,89.050003,83.099998,84.580002,81.120262,153700
2016-02-16,85.540001,87.949997,84.000000,87.459999,83.882446,177400
2016-02-17,87.879997,88.459999,86.610001,87.769997,84.179779,162700
2016-02-18,87.839996,88.459999,86.589996,87.129997,83.565948,225600
2016-02-19,86.629997,88.900002,86.110001,88.430000,84.812759,233200
2016-02-22,89.330002,89.430000,86.970001,88.470001,84.851151,193900
2016-02-23,88.250000,89.290001,86.410004,86.550003,83.009682,191400
2016-02-24,85.870003,89.970001,84.660004,86.800003,83.249443,183000
2016-02-25,86.889999,87.790001,86.470001,87.050003,83.489227,127700
2016-02-26,87.540001,88.849998,86.500000,86.949997,83.393311,117300
2016-02-29,86.769997,88.120003,85.720001,85.839996,82.328697,201200
2016-03-01,86.180000,90.000000,85.339996,89.989998,86.308952,276400
2016-03-02,89.599998,93.519997,87.660004,90.449997,86.750145,226600
2016-03-03,90.129997,91.470001,90.129997,91.000000,87.277679,186500
2016-03-04,91.300003,95.099998,90.580002,92.570000,88.783424,232300
2016-03-07,91.949997,93.809998,91.860001,93.269997,89.454796,217300
2016-03-08,92.750000,93.139999,91.959999,92.260002,88.486115,201900
2016-03-09,92.589996,92.599998,90.739998,92.320000,88.543655,207300
2016-03-10,92.839996,94.050003,91.910004,92.320000,88.543655,222000
2016-03-11,93.029999,94.470001,92.589996,94.239998,90.385101,175600
2016-03-14,94.129997,95.000000,93.879997,94.279999,90.423470,212500
2016-03-15,93.779999,94.330002,91.470001,92.099998,88.332634,195200
2016-03-16,91.699997,93.449997,91.699997,93.410004,89.589073,205400
2016-03-17,93.320000,96.830002,91.169998,93.419998,89.598656,229200
2016-03-18,92.959999,96.019997,92.720001,94.730003,90.855057,321900
2016-03-21,94.470001,95.769997,94.050003,94.790001,90.912628,189500
2016-03-22,94.709999,95.779999,94.029999,94.820000,90.941391,158400
2016-03-23,94.559998,94.779999,92.650002,92.809998,89.013611,163800
2016-03-24,92.370003,93.949997,92.370003,93.870003,90.030251,130800
2016-03-28,93.970001,94.489998,92.290001,92.980003,89.176651,158700
2016-03-29,92.720001,94.089996,92.419998,93.989998,90.145355,281100
2016-03-30,94.570000,95.910004,94.040001,95.559998,91.651100,170500
2016-03-31,95.820000,96.320000,93.839996,94.519997,90.653671,274200
2016-04-01,93.900002,95.879997,93.510002,95.500000,91.593582,307400
2016-04-04,95.290001,95.809998,94.190002,94.650002,90.778351,317200
2016-04-05,93.300003,94.389999,92.059998,92.150002,88.380608,411200
2016-04-06,92.480003,95.250000,92.410004,94.809998,90.931793,269900
2016-04-07,94.330002,95.480003,93.650002,93.870003,90.030251,187000
2016-04-08,94.379997,94.379997,92.459999,93.080002,89.272537,159000
