Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,58.770000,58.830002,57.599998,58.259998,52.536762,13521500
2016-01-05,58.790001,58.790001,57.980000,58.650002,52.888458,9617800
2016-01-06,57.700001,58.529999,57.639999,58.130001,52.419544,8266300
2016-01-07,56.880001,57.910000,56.160000,56.689999,51.121002,11140900
2016-01-08,57.410000,57.730000,56.529999,56.630001,51.066895,10427000
2016-01-11,57.000000,58.119999,56.779999,57.820000,52.139992,10757300
2016-01-12,58.389999,59.529999,58.180000,59.459999,53.618896,12375800
2016-01-13,59.799999,60.000000,57.799999,57.869999,52.185089,11303600
2016-01-14,57.509998,59.430000,56.919998,58.980000,53.186039,11444100
2016-01-15,57.070000,58.389999,56.750000,58.000000,52.302315,15246100
2016-01-19,58.669998,59.389999,58.119999,58.549999,52.798283,12289000
2016-01-20,57.570000,57.959999,54.939999,56.919998,51.328415,22786400
2016-01-21,57.840000,59.380001,57.669998,59.029999,53.231129,20888500
2016-01-22,57.549999,59.400002,57.410000,59.169998,53.357376,32820200
2016-01-25,59.360001,59.380001,57.610001,57.709999,52.040798,13554300
2016-01-26,57.919998,58.869999,57.799999,58.610001,52.852402,8898100
2016-01-27,58.869999,58.959999,57.259998,57.630001,51.968658,12491300
2016-01-28,58.290001,59.419998,58.000000,59.290001,53.465588,11832400
2016-01-29,59.779999,60.880001,59.639999,60.770000,54.800198,13224400
2016-02-01,60.660000,61.790001,60.270000,61.400002,55.368313,9529100
2016-02-02,60.660000,60.900002,60.180000,60.700001,54.915962,9407400
2016-02-03,60.880001,61.130001,58.500000,59.529999,53.857437,12254500
2016-02-04,59.410000,59.450001,57.990002,58.290001,52.735607,13944900
2016-02-05,58.099998,58.200001,54.250000,54.490002,49.297703,24529000
2016-02-08,53.090000,54.470001,52.630001,54.139999,48.981049,21457500
2016-02-09,53.189999,55.290001,53.169998,54.419998,49.234371,11605100
2016-02-10,55.279999,56.349998,55.009998,55.139999,49.885765,11663900
2016-02-11,53.889999,55.389999,53.549999,54.919998,49.686726,12106100
2016-02-12,55.560001,56.040001,55.040001,55.860001,50.537155,8680200
2016-02-16,56.790001,56.849998,55.980000,56.410000,51.034744,11594800
2016-02-17,56.700001,57.660000,56.160000,57.630001,52.138500,11955200
2016-02-18,57.570000,57.570000,56.669998,56.959999,51.532330,8494000
2016-02-19,56.919998,57.860001,56.520000,57.669998,52.174690,9033600
2016-02-22,58.630001,58.950001,58.169998,58.869999,53.260334,8390700
2016-02-23,58.450001,58.900002,58.000000,58.459999,52.889400,7064100
2016-02-24,57.209999,58.349998,56.279999,58.110001,52.572762,10780900
2016-02-25,58.459999,58.750000,58.000000,58.750000,53.151772,6262100
2016-02-26,59.000000,59.209999,57.919998,58.340000,52.780838,7473400
2016-02-29,58.250000,59.150002,58.099998,58.209999,52.663227,7645100
2016-03-01,58.770000,60.200001,58.500000,60.040001,54.318844,9183600
2016-03-02,59.830002,60.000000,58.830002,59.560001,53.884594,8856400
2016-03-03,59.119999,59.200001,58.200001,59.040001,53.414139,8261900
2016-03-04,59.139999,59.189999,58.230000,58.700001,53.106544,8344800
2016-03-07,58.439999,58.669998,57.310001,58.000000,52.473232,9199100
2016-03-08,57.580002,58.230000,57.259998,57.599998,52.111366,8127400
2016-03-09,57.779999,57.970001,56.790001,57.070000,51.631851,9734600
2016-03-10,57.509998,57.860001,56.919998,57.520000,52.038979,7014500
2016-03-11,58.099998,58.099998,56.570000,57.590000,52.102303,15497600
2016-03-14,57.580002,58.779999,57.500000,58.650002,53.061302,9053300
2016-03-15,58.320000,59.160000,58.169998,59.080002,53.450325,7428500
2016-03-16,58.650002,59.820000,58.650002,59.669998,53.984100,8069400
2016-03-17,59.470001,59.980000,59.369999,59.549999,53.875538,7734700
2016-03-18,59.910000,60.450001,59.430000,59.700001,54.011250,14313600
2016-03-21,59.560001,59.860001,59.020000,59.099998,53.468418,6487200
2016-03-22,59.000000,59.549999,58.570000,59.380001,53.721733,8246800
2016-03-23,59.139999,59.400002,58.689999,58.830002,53.224148,5794500
2016-03-24,58.700001,58.790001,58.279999,58.360001,52.798931,5948300
2016-03-28,58.560001,59.470001,58.400002,58.959999,53.341759,5791600
2016-03-29,58.820000,59.740002,58.820000,59.549999,53.875538,6031400
2016-03-30,60.000000,60.259998,59.509998,60.009998,54.291710,5723500
2016-03-31,59.770000,60.209999,59.680000,59.700001,54.011250,5622800
2016-04-01,59.610001,61.169998,59.410000,61.020000,55.205467,9401100
2016-04-04,61.099998,61.180000,60.080002,60.250000,54.508839,5799900
2016-04-05,59.880001,60.230000,59.439999,60.040001,54.318844,4994800
2016-04-06,60.020000,60.910000,59.910000,60.830002,55.033562,5667300
2016-04-07,60.590000,61.540001,60.540001,61.169998,55.341167,8239200
2016-04-08,61.500000,61.639999,60.700001,61.040001,55.223553,5064900
2016-04-11,61.220001,61.500000,60.779999,60.900002,55.096893,6103400
2016-04-12,58.950001,59.680000,58.369999,59.500000,53.830303,17565800
2016-04-13,60.320000,61.080002,59.750000,60.209999,54.472645,9898500
2016-04-14,60.259998,60.400002,59.910000,60.130001,54.400272,5157400
2016-04-15,60.240002,60.619999,60.009998,60.509998,54.744057,5965300
2016-04-18,60.689999,61.070000,60.360001,60.889999,55.087856,7228600
2016-04-19,61.160000,61.250000,60.480000,60.900002,55.096893,7283600
2016-04-20,61.040001,61.430000,60.849998,60.900002,55.096893,5558800
2016-04-21,60.900002,61.099998,60.480000,60.639999,54.861675,12799100
2016-04-22,59.009998,59.099998,57.029999,57.680000,52.183727,29836700
2016-04-25,57.619999,57.959999,57.580002,57.770000,52.265156,8428000
2016-04-26,58.049999,58.669998,57.560001,57.720001,52.219913,8839100
2016-04-27,57.509998,57.650002,56.619999,56.900002,51.478058,12390800
2016-04-28,56.590000,57.360001,56.320000,56.419998,51.043781,9196600
2016-04-29,56.020000,56.430000,55.290001,56.230000,50.871902,12133400
2016-05-02,56.290001,57.369999,56.110001,57.360001,51.894218,8616200
2016-05-03,56.700001,57.060001,56.139999,56.250000,51.068058,7854300
2016-05-04,55.980000,56.650002,55.799999,56.389999,51.195156,6508500
2016-05-05,56.369999,56.770000,56.009998,56.250000,51.068058,6215400
2016-05-06,55.959999,56.320000,55.380001,56.310001,51.122528,6378700
2016-05-09,56.320000,56.930000,56.230000,56.639999,51.422131,5976200
2016-05-10,56.849998,57.599998,56.709999,57.490002,52.193825,7931200
2016-05-11,57.130001,57.389999,56.090000,56.230000,51.049896,8118900
2016-05-12,56.570000,56.790001,55.820000,56.299999,51.113453,6870300
2016-05-13,56.430000,56.599998,55.730000,55.820000,50.677673,5466000
2016-05-16,55.700001,55.770000,55.200001,55.529999,50.414379,9536200
2016-05-17,55.380001,55.639999,54.509998,54.880001,49.824265,10530000
2016-05-18,54.759998,55.169998,54.380001,54.799999,49.751633,7455200
2016-05-19,54.430000,54.619999,54.189999,54.549999,49.524662,7582800
2016-05-20,54.880001,55.369999,54.580002,54.619999,49.588215,8430800
2016-05-23,54.619999,54.820000,54.290001,54.599998,49.570057,7352100
2016-05-24,54.740002,55.619999,54.680000,55.439999,50.332672,7748700
2016-05-25,55.200001,55.459999,54.950001,55.150002,50.069393,8115500
2016-05-26,55.549999,55.869999,54.950001,55.290001,50.196491,9451700
2016-05-27,55.360001,55.549999,55.099998,55.150002,50.069393,6631100
2016-05-31,55.500000,55.500000,54.700001,54.889999,49.833347,12044000
2016-06-01,54.759998,55.490002,54.720001,54.820000,49.769787,8761600
2016-06-02,54.900002,55.000000,54.459999,54.619999,49.588215,8307500
2016-06-03,54.709999,55.080002,54.400002,54.610001,49.579140,6649200
2016-06-06,54.720001,55.869999,54.689999,55.590000,50.468857,9900900
2016-06-07,55.650002,56.099998,55.279999,55.299999,50.205566,7173100
2016-06-08,55.500000,55.500000,54.900002,55.220001,50.132938,7623900
2016-06-09,55.150002,55.610001,55.060001,55.580002,50.459778,5927900
2016-06-10,54.919998,55.200001,54.500000,54.869999,49.815189,8118700
2016-06-13,54.790001,55.599998,54.759998,55.040001,49.969521,7908400
2016-06-14,55.049999,55.580002,55.009998,55.570000,50.450706,8036500
2016-06-15,55.639999,56.090000,55.270000,55.349998,50.250965,7447300
2016-06-16,54.900002,55.590000,54.410000,55.529999,50.414379,7968000
2016-06-17,55.610001,55.619999,55.040001,55.310001,50.214657,9503000
2016-06-20,55.770000,56.279999,55.380001,55.380001,50.278202,7286700
2016-06-21,55.520000,56.029999,55.450001,55.810001,50.668587,7445100
2016-06-22,55.880001,55.980000,55.490002,55.610001,50.487015,7215400
2016-06-23,55.980000,56.200001,55.900002,56.130001,50.959106,5569400
2016-06-24,54.049999,55.570000,54.009998,54.680000,49.642693,14654700
2016-06-27,54.200001,54.480000,53.410000,53.689999,48.743896,11631900
2016-06-28,54.099998,54.900002,53.950001,54.849998,49.797024,8417000
2016-06-29,55.419998,56.950001,55.360001,56.740002,51.512913,11103800
2016-06-30,56.810001,57.189999,56.520000,57.119999,51.857910,10215200
2016-07-01,57.040001,57.360001,56.849998,56.990002,51.739887,8330300
2016-07-05,56.810001,56.959999,56.549999,56.770000,51.540142,7274200
2016-07-06,56.520000,57.110001,56.320000,56.750000,51.521980,8474200
2016-07-07,56.660000,57.000000,56.470001,56.910000,51.667252,6813300
2016-07-08,56.919998,57.000000,56.360001,56.509998,51.304104,12655500
2016-07-11,56.799999,56.919998,56.060001,56.320000,51.131611,10394400
2016-07-12,56.650002,57.599998,56.509998,57.480000,52.184738,10998500
2016-07-13,56.799999,57.259998,56.349998,56.480000,51.276867,12183600
2016-07-14,57.000000,57.680000,56.970001,57.590000,52.284607,11353600
2016-07-15,57.689999,57.740002,57.130001,57.410000,52.121185,8494000
2016-07-18,57.590000,57.590000,56.849998,56.919998,51.676331,7614600
2016-07-19,56.849998,57.139999,56.549999,56.759998,51.531071,8719800
2016-07-20,57.000000,57.660000,56.709999,57.540001,52.239216,9446400
2016-07-21,57.619999,57.669998,57.040001,57.599998,52.293697,16151700
2016-07-22,57.599998,58.240002,57.200001,57.900002,52.566048,23899300
2016-07-25,57.720001,58.090000,57.500000,57.950001,52.611439,10486000
2016-07-26,58.580002,58.840000,58.200001,58.310001,52.938278,10106700
2016-07-27,58.380001,58.400002,57.669998,57.849998,52.520657,6551800
2016-07-28,57.880001,58.310001,57.740002,58.209999,52.847485,6830100
2016-07-29,58.180000,58.430000,57.919998,58.049999,52.702232,6914900
2016-08-01,58.000000,58.049999,57.430000,57.630001,52.320927,7997600
2016-08-02,57.250000,57.340000,56.540001,56.730000,51.683197,7574600
2016-08-03,56.459999,56.590000,55.720001,55.939999,50.963486,11484800
2016-08-04,56.049999,56.290001,55.380001,55.419998,50.489735,11193700
2016-08-05,55.799999,56.119999,55.520000,55.900002,50.927040,9206200
2016-08-08,55.970001,55.990002,55.169998,55.360001,50.435074,9129300
2016-08-09,55.389999,55.709999,55.180000,55.200001,50.289318,7136700
2016-08-10,55.369999,55.709999,55.110001,55.619999,50.671944,6991100
2016-08-11,55.750000,55.959999,55.459999,55.470001,50.535286,6191400
2016-08-12,55.270000,55.750000,55.230000,55.470001,50.535286,5039800
2016-08-15,55.650002,55.700001,55.180000,55.250000,50.334858,5968700
2016-08-16,55.250000,55.570000,54.919998,55.369999,50.444183,5750900
2016-08-17,55.770000,55.919998,55.430000,55.799999,50.835938,7410600
2016-08-18,55.779999,55.900002,55.490002,55.529999,50.589947,5390800
2016-08-19,55.459999,55.560001,54.849998,54.939999,50.052437,8981200
2016-08-22,54.980000,55.919998,54.950001,55.849998,50.881485,8837800
2016-08-23,56.169998,56.540001,56.000000,56.400002,51.382561,7827900
2016-08-24,57.000000,57.980000,56.950001,57.090000,52.011173,13200500
2016-08-25,57.040001,57.450001,56.900002,57.290001,52.193375,6686600
2016-08-26,57.480000,57.830002,57.000000,57.290001,52.193375,6940500
2016-08-29,57.220001,57.480000,56.610001,56.799999,51.746971,7026700
2016-08-30,56.660000,56.750000,56.009998,56.400002,51.382561,6377700
2016-08-31,56.310001,56.419998,55.910000,56.230000,51.227680,6996900
2016-09-01,56.299999,56.560001,55.830002,56.310001,51.300564,6230100
2016-09-02,56.520000,56.650002,55.990002,56.180000,51.182133,7441500
2016-09-06,56.180000,56.419998,55.689999,56.020000,51.036358,6472900
2016-09-07,56.189999,56.599998,56.119999,56.320000,51.309666,11428600
2016-09-08,56.099998,56.150002,55.200001,55.299999,50.380413,12673600
2016-09-09,55.139999,55.200001,54.299999,54.349998,49.514935,10658100
2016-09-12,53.919998,54.790001,53.919998,54.709999,49.842903,11002500
2016-09-13,54.389999,54.549999,53.750000,53.980000,49.177841,10050200
2016-09-14,54.259998,54.349998,53.799999,53.900002,49.104961,6688400
2016-09-15,53.959999,54.130001,53.540001,54.110001,49.296280,8076800
2016-09-16,53.939999,54.090000,53.410000,53.740002,48.959198,10207800
2016-09-19,53.959999,53.970001,52.900002,53.009998,48.294136,9231600
2016-09-20,53.400002,53.439999,53.049999,53.299999,48.558331,8731500
2016-09-21,53.430000,54.029999,53.279999,53.980000,49.177841,9213600
2016-09-22,54.200001,54.599998,53.970001,54.389999,49.551369,9096700
