Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,86.279999,87.269997,85.550003,87.180000,55.739571,2657300
2016-01-05,87.820000,88.339996,86.250000,87.639999,56.033672,2333600
2016-01-06,85.110001,85.570000,82.660004,83.510002,53.393124,3824000
2016-01-07,82.379997,82.570000,79.620003,80.089996,51.206493,5271000
2016-01-08,80.519997,81.529999,79.150002,79.589996,50.886814,4011900
2016-01-11,78.830002,78.980003,75.529999,76.330002,48.802502,6074900
2016-01-12,77.440002,78.269997,75.839996,78.150002,49.966129,4539500
2016-01-13,79.750000,79.750000,74.820000,74.940002,47.913769,5040500
2016-01-14,74.910004,77.669998,73.940002,76.370003,48.828079,4797900
2016-01-15,74.720001,75.930000,74.139999,74.980003,47.939354,4970400
2016-01-19,75.019997,75.970001,72.180000,73.980003,47.300003,5176100
2016-01-20,71.739998,73.410004,69.099998,72.339996,46.251446,5215700
2016-01-21,72.430000,74.790001,71.550003,74.589996,47.690006,4437500
2016-01-22,77.430000,80.000000,77.129997,78.489998,50.183514,6191400
2016-01-25,78.500000,78.580002,75.800003,75.839996,48.489204,4050100
2016-01-26,76.440002,77.669998,75.550003,77.620003,49.627262,3629700
2016-01-27,77.209999,78.620003,76.019997,76.709999,49.045444,2994100
2016-01-28,78.750000,80.190002,77.160004,77.389999,49.480221,3831900
2016-01-29,77.510002,78.510002,76.080002,77.970001,49.851048,5172200
2016-02-01,77.589996,77.959999,76.000000,77.250000,49.390705,5507600
2016-02-02,75.230003,76.279999,73.820000,75.199997,48.080021,5035900
2016-02-03,75.389999,76.449997,71.500000,75.480003,48.259037,6170100
2016-02-04,75.820000,80.459999,75.820000,79.660004,50.931576,5640500
2016-02-05,78.839996,81.349998,78.629997,79.750000,50.989113,5351900
2016-02-08,78.309998,78.339996,73.139999,75.720001,48.412498,5161600
2016-02-09,75.000000,76.470001,74.070000,75.720001,48.412498,3909400
2016-02-10,75.589996,77.610001,74.550003,75.019997,47.964928,2236800
2016-02-11,73.300003,74.739998,72.150002,73.430000,46.948345,4018800
2016-02-12,74.870003,76.529999,73.440002,76.459999,48.885609,3533100
2016-02-16,77.610001,78.389999,76.900002,77.930000,49.825478,3706600
2016-02-17,79.000000,81.040001,78.550003,79.099998,50.573536,3789400
2016-02-18,79.500000,80.250000,78.720001,80.199997,51.276825,3711600
2016-02-19,79.660004,80.000000,77.930000,78.139999,49.959747,3250100
2016-02-22,78.139999,81.389999,78.139999,80.559998,51.506996,2729500
2016-02-23,80.089996,80.309998,76.589996,77.000000,49.230865,2662100
2016-02-24,76.000000,78.410004,75.040001,78.250000,50.030083,3358200
2016-02-25,77.459999,78.559998,76.330002,78.180000,50.488594,2567100
2016-02-26,80.639999,81.160004,79.470001,80.169998,51.773739,3526800
2016-02-29,80.519997,82.010002,79.940002,80.209999,51.799576,4193300
2016-03-01,81.089996,81.610001,79.750000,80.889999,52.238697,3816800
2016-03-02,81.360001,81.570000,79.389999,80.430000,51.941635,3638600
2016-03-03,80.169998,80.900002,79.720001,79.900002,51.599342,3608300
2016-03-04,80.389999,83.239998,79.750000,82.000000,52.955540,5472400
2016-03-07,82.120003,84.260002,81.930000,84.239998,54.402119,3567300
2016-03-08,83.190002,84.080002,80.540001,80.580002,52.038502,6366400
2016-03-09,81.949997,82.919998,80.889999,82.589996,53.336555,7156100
