Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,144.710007,146.869995,144.089996,146.550003,144.503693,1461700
2016-01-05,146.490005,148.139999,143.720001,144.139999,142.127319,1514800
2016-01-06,143.460007,144.869995,142.750000,143.029999,141.032837,1180200
2016-01-07,141.000000,142.960007,140.229996,141.369995,139.395996,1779600
2016-01-08,142.000000,142.130005,138.580002,138.740005,136.802765,1465400
2016-01-11,138.929993,139.360001,134.729996,134.729996,132.848724,2100200
2016-01-12,135.410004,139.470001,135.020004,139.080002,137.138000,1811400
2016-01-13,139.229996,140.130005,134.910004,135.259995,133.371323,1671200
2016-01-14,134.960007,139.169998,134.960007,138.720001,136.783020,1975300
2016-01-15,136.750000,137.220001,134.619995,136.229996,134.327789,1718100
2016-01-19,136.279999,141.429993,136.259995,139.919998,137.966248,1843800
2016-01-20,138.660004,140.220001,135.130005,139.229996,137.285919,1908600
2016-01-21,139.380005,142.630005,139.119995,140.130005,138.173340,1846300
2016-01-22,137.899994,141.190002,136.440002,137.899994,135.974472,2345600
2016-01-25,138.259995,138.860001,135.669998,135.850006,133.953125,1664500
2016-01-26,137.100006,137.449997,134.330002,135.419998,133.529099,1150800
2016-01-27,135.410004,135.410004,129.880005,131.440002,129.604675,2696100
2016-01-28,132.089996,133.199997,129.110001,129.830002,128.017136,1156600
2016-01-29,130.220001,133.600006,130.080002,133.600006,131.734528,1664900
2016-02-01,133.339996,135.210007,132.559998,133.229996,131.369690,1728600
2016-02-02,133.199997,133.199997,130.990005,131.899994,130.058258,1128000
2016-02-03,132.039993,133.050003,130.699997,132.500000,130.649857,2080900
2016-02-04,130.600006,134.970001,130.600006,134.770004,132.888168,2151600
2016-02-05,133.660004,135.110001,131.699997,133.050003,131.192200,1567200
2016-02-08,132.119995,132.309998,124.120003,124.959999,123.215149,2763600
2016-02-09,124.489998,129.110001,123.540001,128.179993,126.390190,1159100
2016-02-10,128.630005,131.070007,128.000000,129.500000,127.691742,822000
2016-02-11,127.959999,130.279999,127.879997,128.000000,126.212708,1155200
