Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,51.680000,52.830002,50.660000,51.240002,41.311310,5497300
2016-01-05,51.400002,52.220001,50.040001,50.599998,40.795319,5485100
2016-01-06,49.299999,49.790001,47.930000,48.720001,39.279598,7328500
2016-01-07,47.840000,48.860001,47.290001,47.990002,38.691059,7563500
2016-01-08,48.340000,48.549999,46.139999,46.189999,37.239838,5026000
2016-01-11,46.439999,46.970001,44.290001,45.720001,36.860905,7508700
2016-01-12,46.209999,47.080002,45.119999,46.389999,37.401089,4931900
2016-01-13,46.709999,46.770000,41.849998,42.279999,34.087471,9902200
2016-01-14,42.560001,44.189999,41.130001,43.660000,35.200081,9076000
2016-01-15,41.860001,42.750000,41.040001,41.419998,33.394112,7876100
2016-01-19,42.400002,42.970001,40.450001,41.200001,33.216740,5665000
2016-01-20,40.169998,41.139999,38.950001,40.500000,32.652386,7634200
2016-01-21,40.029999,40.750000,39.119999,39.610001,31.934826,7611500
2016-01-22,40.689999,43.980000,40.500000,42.830002,34.530907,9569600
2016-01-25,42.169998,43.230000,40.669998,40.770000,32.870068,5836500
2016-01-26,41.080002,41.580002,40.369999,41.560001,33.506985,5022200
2016-01-27,41.570000,41.860001,39.529999,39.860001,32.136398,8433200
2016-01-28,41.139999,41.480000,39.500000,40.220001,32.426632,4811000
2016-01-29,40.560001,41.790001,39.849998,41.790001,33.692421,7007500
2016-02-01,41.650002,42.200001,40.799999,41.770000,33.676296,6672100
2016-02-02,41.070000,41.380001,39.750000,40.270000,32.466942,6799400
2016-02-03,39.799999,40.070000,35.400002,37.200001,29.991823,15690000
2016-02-04,36.980000,37.340000,34.119999,34.939999,28.169737,17638100
2016-02-05,34.540001,34.650002,32.040001,32.299999,26.041281,15529700
2016-02-08,31.850000,31.850000,29.709999,30.730000,24.775499,17273000
2016-02-09,30.290001,31.830000,29.240000,31.400000,25.315674,16889100
2016-02-10,31.620001,32.669998,31.139999,31.670000,25.533354,9776500
2016-02-11,30.969999,31.379999,29.250000,30.830000,24.856125,11198900
2016-02-12,30.860001,31.950001,30.600000,31.730000,25.850039,7304200
2016-02-16,32.310001,32.730000,31.639999,32.540001,26.509935,7469700
2016-02-17,32.860001,33.180000,32.389999,32.959999,26.852102,7617700
2016-02-18,33.509998,33.560001,30.820000,31.370001,25.556755,7977300
2016-02-19,30.930000,31.600000,30.639999,31.590000,25.735983,5887600
2016-02-22,31.790001,33.450001,31.770000,33.380001,27.194275,6627200
2016-02-23,33.119999,33.480000,31.590000,31.610001,25.752275,6632400
2016-02-24,31.150000,34.090000,30.950001,33.970001,27.674938,9142100
2016-02-25,33.880001,34.439999,33.130001,34.220001,27.878620,6777500
2016-02-26,34.709999,35.459999,34.040001,34.220001,27.878620,5919300
2016-02-29,34.330002,34.950001,34.119999,34.250000,27.903053,7611800
2016-03-01,34.230000,34.849998,34.029999,34.630001,28.212637,7681600
2016-03-02,34.590000,35.080002,33.889999,34.709999,28.277803,5810900
2016-03-03,36.130001,37.459999,35.419998,37.320000,30.404140,9908200
2016-03-04,37.959999,37.959999,36.450001,37.060001,30.192324,7528500
2016-03-07,37.080002,37.439999,35.900002,36.860001,30.029390,6840400
2016-03-08,37.070000,37.240002,35.119999,35.169998,28.652567,7230600
2016-03-09,35.860001,37.419998,35.580002,37.060001,30.192324,7656700
2016-03-10,36.830002,36.950001,35.700001,36.340000,29.605751,6048900
2016-03-11,36.950001,37.919998,36.200001,37.720001,30.730019,5110200
2016-03-14,37.150002,37.680000,36.330002,37.040001,30.176031,4473800
2016-03-15,36.380001,36.889999,35.919998,36.630001,29.842003,4699900
2016-03-16,36.669998,38.590000,36.669998,38.389999,31.275856,7734500
2016-03-17,38.369999,38.590000,37.230000,37.520000,30.567080,7820000
2016-03-18,37.880001,38.570000,37.529999,38.230000,31.145504,9248900
2016-03-21,38.060001,38.599998,37.840000,38.419998,31.300299,4143700
2016-03-22,38.020000,38.880001,37.990002,38.570000,31.422501,4780000
2016-03-23,38.410000,38.500000,36.790001,37.240002,30.338970,5294400
2016-03-24,36.939999,37.349998,36.189999,36.869999,30.037535,4945200
2016-03-28,37.020000,37.250000,36.430000,36.980000,30.127148,3849700
2016-03-29,36.490002,36.689999,35.750000,36.660000,29.866459,5832700
2016-03-30,37.110001,37.169998,35.990002,36.580002,29.801283,5087800
2016-03-31,36.480000,37.340000,35.639999,37.180000,30.290092,5148700
2016-04-01,36.279999,36.619999,35.910000,36.389999,29.646482,4312600
2016-04-04,36.049999,37.230000,36.000000,36.650002,29.858307,3225700
2016-04-05,36.340000,37.009998,35.740002,36.279999,29.556862,4397400
2016-04-06,36.669998,36.709999,35.060001,36.470001,29.711660,6859700
2016-04-07,36.250000,37.560001,36.180000,37.459999,30.518198,8238500
2016-04-08,37.830002,39.340000,37.820000,38.700001,31.528414,6048100
2016-04-11,38.980000,39.130001,37.959999,37.990002,30.949989,4808200
2016-04-12,38.200001,39.250000,37.689999,38.990002,31.764681,7376900
2016-04-13,39.209999,39.910000,38.730000,39.660000,32.310513,4598800
2016-04-14,39.700001,40.180000,38.970001,39.419998,32.114990,4263200
2016-04-15,39.340000,39.590000,37.779999,37.900002,30.876659,7522700
2016-04-18,37.900002,38.490002,37.110001,38.419998,31.300299,3663800
2016-04-19,38.830002,39.009998,37.500000,38.330002,31.226984,4934300
2016-04-20,38.200001,39.500000,37.740002,39.450001,32.139431,4593700
2016-04-21,39.430000,40.880001,39.020000,40.720001,33.174080,8873000
2016-04-22,40.840000,41.919998,40.730000,41.459999,33.776955,6155200
2016-04-25,41.299999,41.549999,40.570000,41.180000,33.548843,3947800
2016-04-26,41.400002,41.689999,40.840000,41.459999,33.776955,3854700
2016-04-27,41.709999,42.250000,40.799999,41.369999,33.703617,6778700
2016-04-28,40.490002,43.259998,40.169998,40.980000,33.385906,7923000
2016-04-29,40.709999,40.990002,38.080002,39.080002,31.837996,7856200
2016-05-02,39.029999,39.230000,37.630001,38.580002,31.430649,7610800
2016-05-03,37.889999,38.250000,37.290001,37.990002,30.949989,5565000
2016-05-04,37.830002,38.000000,35.939999,36.220001,29.507992,5744300
2016-05-05,36.720001,37.060001,35.880001,36.090000,29.402075,5097900
2016-05-06,35.889999,36.970001,35.779999,35.880001,29.230999,4980300
2016-05-09,35.689999,35.779999,34.009998,34.950001,28.473335,6539800
2016-05-10,35.419998,35.669998,34.709999,35.450001,28.880676,5512300
2016-05-11,35.419998,36.660000,35.060001,35.900002,29.247288,5005300
2016-05-12,35.900002,36.650002,34.799999,34.990002,28.505920,4563500
2016-05-13,34.830002,35.939999,34.669998,35.490002,28.913265,6937900
2016-05-16,35.459999,35.669998,34.450001,35.630001,29.291430,6189400
2016-05-17,35.639999,36.849998,35.529999,36.070000,29.653156,5278600
2016-05-18,36.020000,37.540001,36.009998,36.740002,30.203968,4593700
2016-05-19,36.130001,37.119999,35.610001,36.099998,29.677820,6881400
2016-05-20,36.279999,36.639999,35.500000,36.630001,30.113525,4728700
2016-05-23,36.410000,37.090000,35.549999,35.570000,29.242105,3577400
2016-05-24,35.770000,36.189999,35.400002,35.810001,29.439407,4533300
2016-05-25,36.209999,36.209999,35.230000,35.680000,29.332535,4667800
2016-05-26,35.900002,35.900002,34.380001,34.549999,28.403564,3698400
2016-05-27,34.660000,35.130001,34.060001,35.110001,28.863941,3097300
2016-05-31,35.160000,35.560001,34.389999,34.830002,28.633755,6214000
2016-06-01,34.830002,36.529999,34.430000,36.439999,29.957333,7371800
2016-06-02,36.480000,37.490002,36.119999,36.680000,30.154640,6626000
2016-06-03,36.650002,36.709999,35.169998,35.459999,29.151669,5428400
2016-06-06,35.680000,35.700001,34.720001,35.290001,29.011927,4926300
2016-06-07,35.459999,36.880001,35.340000,36.650002,30.129974,5602200
2016-06-08,36.990002,37.119999,36.009998,36.880001,30.319056,7202300
2016-06-09,36.349998,37.169998,35.799999,36.950001,30.376606,6032100
2016-06-10,36.320000,36.939999,36.230000,36.400002,29.924454,5103300
2016-06-13,36.060001,36.220001,33.930000,33.959999,27.918522,8104000
2016-06-14,33.910000,34.500000,32.130001,32.810001,26.973110,9838400
2016-06-15,32.380001,34.549999,32.020000,33.200001,27.293734,8382500
