Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,95.339996,95.400002,94.059998,94.839996,79.558434,3730800
2016-01-05,94.839996,96.099998,94.519997,95.779999,80.346970,2839600
2016-01-06,94.889999,95.540001,94.099998,94.419998,79.206116,2443000
2016-01-07,93.029999,93.970001,92.269997,92.599998,77.679367,3790800
2016-01-08,92.839996,93.000000,91.209999,91.389999,76.664337,3941100
2016-01-11,91.779999,91.940002,90.709999,91.660004,76.890862,3484000
2016-01-12,91.660004,93.099998,91.660004,93.000000,78.014908,4436200
2016-01-13,93.320000,93.769997,90.099998,90.610001,76.010017,4274500
2016-01-14,90.809998,91.889999,89.599998,91.150002,76.463028,4001900
2016-01-15,89.570000,90.110001,88.419998,90.040001,75.531868,5459500
2016-01-19,90.839996,91.449997,89.580002,90.349998,75.791901,3772000
2016-01-20,89.059998,89.400002,87.300003,88.699997,74.407784,4836900
2016-01-21,88.809998,90.190002,87.919998,89.070000,74.718163,3467600
2016-01-22,90.269997,90.690002,89.309998,89.900002,75.414421,2866000
2016-01-25,89.970001,90.260002,89.160004,89.419998,75.011757,2069800
2016-01-26,89.919998,91.320000,89.879997,90.930000,76.278458,2307700
2016-01-27,91.010002,92.139999,90.370003,90.870003,76.228134,3333900
2016-01-28,90.970001,91.610001,90.260002,91.000000,76.337173,2286100
2016-01-29,91.629997,93.250000,91.629997,93.199997,78.182678,5220900
2016-02-01,92.040001,94.500000,92.040001,94.080002,78.920898,5521800
2016-02-02,95.110001,96.000000,94.010002,94.690002,79.432625,7634600
2016-02-03,95.230003,95.730003,93.970001,95.330002,79.969490,4857500
2016-02-04,95.330002,97.000000,95.169998,96.250000,80.741249,5545600
2016-02-05,95.870003,96.680000,95.080002,95.370003,80.003044,4273300
2016-02-08,94.389999,97.419998,94.320000,97.300003,81.622047,4545100
2016-02-09,96.349998,98.910004,96.309998,97.529999,81.815002,5427500
2016-02-10,97.540001,98.000000,95.889999,96.120003,80.632195,3634400
2016-02-11,94.599998,95.699997,94.220001,95.089996,79.768158,3897000
2016-02-12,96.250000,97.320000,95.910004,97.250000,81.580124,3266700
2016-02-16,97.910004,99.019997,97.510002,98.559998,82.679047,3205700
2016-02-17,98.809998,99.500000,98.279999,98.300003,82.460938,3004300
2016-02-18,97.820000,98.050003,97.239998,97.459999,82.410179,2654700
2016-02-19,97.220001,97.489998,96.489998,97.370003,82.334091,2313000
2016-02-22,97.370003,98.910004,97.370003,98.019997,82.883720,2574300
2016-02-23,97.110001,97.220001,96.010002,96.970001,81.995872,3699700
