Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,59.245102,59.245102,57.501194,59.061951,57.086021,1889600
2016-01-05,59.380474,60.511227,58.345280,58.568245,56.608833,1608600
2016-01-06,57.763977,58.966396,57.732124,58.918617,56.947483,1819100
2016-01-07,57.564899,58.321388,56.123585,56.481922,54.592304,2098800
2016-01-08,56.832298,57.118969,55.351170,55.486542,53.630226,2012000
2016-01-11,55.550247,55.956364,53.806339,54.841534,53.006798,2130700
2016-01-12,55.390987,56.513775,55.247650,56.370441,54.484558,2079600
2016-01-13,56.378403,56.617294,52.858734,53.567448,51.775337,2415600
2016-01-14,54.053192,54.180603,52.500397,53.655041,51.860004,2466700
2016-01-15,51.958912,53.225037,51.958912,52.795033,51.028759,2368900
2016-01-19,52.126133,53.352444,51.887241,52.611881,50.851746,3217900
2016-01-20,51.815575,53.838192,50.573341,52.954292,51.182693,3593300
2016-01-21,53.304665,54.093010,51.911133,52.094284,50.351463,3338600
2016-01-22,52.882626,53.782448,52.667622,53.702820,51.906178,2344700
2016-01-25,53.336517,54.021339,52.269470,52.595955,50.836349,2463300
2016-01-26,52.882626,54.467274,52.317249,54.300049,52.483425,1929900
2016-01-27,53.368370,54.212456,52.134098,52.476509,50.720898,3281700
2016-01-28,56.418221,57.724159,53.511707,54.554867,52.729721,7982200
2016-01-29,55.175983,56.203217,54.690239,56.107662,54.230568,3497500
2016-02-01,56.083771,56.800446,55.008759,56.458035,54.569218,2632000
2016-02-02,55.327282,55.590061,52.006687,52.771141,51.005676,3697200
2016-02-03,53.240963,54.467274,51.759834,54.220417,52.406464,2944000
2016-02-04,54.292084,55.231724,53.384296,53.463928,51.675282,2745500
2016-02-05,52.914478,53.177258,50.294632,50.923714,49.220047,3510000
2016-02-08,50.445930,50.605190,48.980728,50.302597,48.619713,2972300
2016-02-09,49.761108,51.497055,49.139992,49.633701,47.973198,2832800
2016-02-10,50.175186,51.178532,49.562031,49.593884,47.934708,2332100
2016-02-11,48.853321,50.159260,48.502945,49.673515,48.011677,3037200
