Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,182.350006,182.699997,179.250000,180.720001,150.531784,807000
2016-01-05,181.429993,185.119995,180.770004,184.880005,153.996826,904300
2016-01-06,183.229996,184.220001,182.399994,183.500000,152.847351,822600
2016-01-07,181.449997,184.460007,180.869995,182.660004,152.147690,894900
2016-01-08,183.130005,184.399994,179.339996,179.419998,149.448883,799200
2016-01-11,179.660004,181.770004,179.179993,180.539993,150.381821,836900
2016-01-12,181.100006,181.100006,178.610001,179.509995,149.523849,927600
2016-01-13,179.580002,182.070007,176.949997,177.000000,147.433151,819000
2016-01-14,177.710007,179.289993,175.800003,176.179993,146.750137,876200
2016-01-15,174.440002,179.000000,171.479996,175.699997,146.350296,1019000
2016-01-19,177.029999,179.130005,175.490005,178.350006,148.557632,1134800
2016-01-20,178.000000,178.250000,169.289993,171.520004,142.868561,1135100
2016-01-21,172.660004,173.669998,170.339996,171.300003,142.685318,827700
2016-01-22,173.160004,174.850006,172.160004,174.330002,145.209152,693900
2016-01-25,174.880005,177.479996,173.309998,174.270004,145.159164,850200
2016-01-26,174.729996,178.500000,174.729996,178.000000,148.266083,881900
2016-01-27,177.559998,178.029999,174.509995,175.589996,146.258698,625300
2016-01-28,175.149994,176.059998,170.020004,170.740005,142.218826,1013900
2016-01-29,172.460007,173.589996,166.199997,171.490005,142.843552,1897200
2016-02-01,170.869995,173.820007,170.020004,171.970001,143.243347,829900
2016-02-02,172.429993,173.470001,168.220001,168.419998,140.286392,953100
2016-02-03,169.759995,170.479996,166.160004,169.089996,140.844452,1290900
2016-02-04,169.789993,173.080002,167.179993,171.119995,142.535370,837200
2016-02-05,169.979996,171.460007,165.919998,166.270004,138.495499,927200
2016-02-08,166.130005,167.289993,161.360001,163.550003,136.229889,1077900
2016-02-09,162.169998,164.279999,160.660004,161.110001,134.197464,932300
2016-02-10,162.199997,166.020004,161.509995,164.529999,137.046173,794200
2016-02-11,161.770004,163.149994,160.809998,161.559998,134.572296,910700
2016-02-12,163.289993,164.820007,162.000000,164.419998,136.954590,873400
2016-02-16,165.850006,165.869995,162.789993,165.369995,137.745880,1455300
2016-02-17,166.059998,168.929993,164.899994,167.759995,139.736649,710800
2016-02-18,167.350006,169.820007,167.100006,168.360001,140.236404,504500
2016-02-19,167.860001,171.470001,166.190002,170.110001,141.694046,664900
2016-02-22,170.929993,172.539993,170.550003,171.070007,142.493713,564900
2016-02-23,170.570007,173.039993,168.119995,170.470001,141.993927,443000
2016-02-24,169.869995,172.360001,168.160004,169.729996,141.377594,865800
2016-02-25,171.000000,172.979996,169.940002,172.710007,143.859741,541900
2016-02-26,172.669998,172.889999,170.850006,171.419998,142.785233,636300
2016-02-29,171.419998,174.020004,171.050003,171.639999,142.968491,1075000
2016-03-01,172.729996,177.630005,171.839996,177.630005,147.957947,1027100
2016-03-02,177.250000,179.399994,174.600006,178.529999,148.707565,688000
2016-03-03,178.520004,179.850006,176.740005,179.789993,149.757050,683900
2016-03-04,179.570007,180.300003,178.110001,180.020004,149.948685,886300
2016-03-07,178.399994,180.479996,177.539993,180.210007,150.106918,545800
2016-03-08,180.179993,181.210007,179.029999,179.350006,149.390594,701300
