Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,129.860001,129.949997,127.290001,127.989998,124.031937,275300
2016-01-05,127.989998,128.610001,127.019997,128.320007,124.351746,230500
2016-01-06,128.639999,131.740005,128.550003,131.399994,127.336479,507100
2016-01-07,129.160004,129.839996,127.650002,128.710007,124.729698,274300
2016-01-08,128.880005,129.889999,127.180000,128.410004,124.438957,274500
2016-01-11,128.910004,129.410004,125.279999,126.000000,122.103462,473200
2016-01-12,126.900002,129.429993,126.599998,129.389999,125.388641,300600
2016-01-13,130.100006,131.580002,128.429993,129.350006,125.349892,538400
2016-01-14,129.660004,130.690002,128.979996,129.169998,125.175423,583400
2016-01-15,126.790001,129.850006,126.790001,129.789993,125.776260,363500
2016-01-19,130.880005,132.880005,129.940002,132.529999,128.431549,392600
2016-01-20,130.880005,133.820007,129.309998,132.520004,128.421814,732100
2016-01-21,132.520004,133.330002,130.970001,132.679993,128.576904,449700
2016-01-22,133.919998,136.399994,133.229996,135.919998,131.716660,397000
2016-01-25,135.649994,136.440002,134.520004,134.759995,130.592575,273600
2016-01-26,135.210007,137.509995,134.929993,137.190002,132.947403,382400
2016-01-27,137.100006,137.740005,134.320007,134.919998,130.747589,442100
2016-01-28,135.380005,136.100006,132.889999,133.410004,129.284332,335400
2016-01-29,133.990005,137.270004,133.550003,135.690002,131.493805,445000
2016-02-01,135.380005,138.600006,133.940002,138.029999,133.761414,369400
2016-02-02,137.699997,138.690002,136.580002,137.210007,132.966782,249600
2016-02-03,137.750000,138.190002,133.779999,137.470001,133.218781,306200
2016-02-04,137.570007,137.929993,135.649994,136.789993,132.559784,191500
2016-02-05,136.339996,137.250000,134.330002,134.820007,130.650757,247100
2016-02-08,133.570007,133.960007,131.449997,133.279999,129.158371,358500
2016-02-09,132.399994,135.080002,131.960007,134.029999,129.885162,304200
2016-02-10,135.369995,137.509995,133.809998,134.190002,130.040237,360900
2016-02-11,132.740005,133.429993,130.970001,131.649994,127.578728,295900
2016-02-12,132.699997,133.570007,131.369995,132.639999,128.538147,218800
2016-02-16,133.820007,134.500000,132.869995,133.259995,129.138947,394400
2016-02-17,134.610001,135.490005,134.149994,135.240005,131.057739,319000
2016-02-18,135.350006,135.880005,134.029999,134.539993,130.379349,243500
2016-02-19,134.589996,135.710007,133.889999,134.500000,130.340607,222200
2016-02-22,136.080002,137.059998,132.270004,132.759995,128.654419,910300
2016-02-23,131.699997,133.270004,131.509995,131.820007,127.743484,331900
2016-02-24,130.839996,132.710007,130.839996,132.460007,128.363754,378400
2016-02-25,133.979996,143.690002,133.979996,142.990005,138.568085,1987000
2016-02-26,144.220001,146.610001,143.830002,145.130005,140.641907,691200
2016-02-29,145.039993,145.699997,142.740005,142.820007,138.403320,318500
2016-03-01,143.500000,145.470001,142.809998,144.789993,140.312408,481500
2016-03-02,144.229996,146.059998,144.229996,146.020004,141.837448,537400
2016-03-03,145.830002,146.830002,144.990005,146.800003,142.595062,348800
2016-03-04,146.779999,147.220001,145.679993,146.990005,142.779648,393400
2016-03-07,146.490005,147.179993,145.600006,146.009995,141.827698,298400
2016-03-08,145.320007,147.449997,144.509995,146.839996,142.633957,364500
2016-03-09,147.000000,148.520004,146.250000,147.850006,143.615005,409200
2016-03-10,148.729996,148.919998,146.520004,147.240005,143.022476,263100
2016-03-11,147.000000,148.649994,145.490005,148.490005,144.236649,265100
2016-03-14,147.809998,148.229996,146.009995,146.850006,142.643661,224200
2016-03-15,145.960007,148.820007,145.960007,147.800003,143.566437,213600
2016-03-16,147.149994,148.429993,146.139999,146.720001,142.517410,183700
2016-03-17,146.990005,147.009995,144.479996,145.600006,141.429489,191600
2016-03-18,146.110001,150.240005,146.000000,149.639999,145.353760,935000
2016-03-21,149.270004,152.470001,149.220001,151.679993,147.335281,488400
