Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,181.690002,182.479996,179.500000,181.080002,157.726227,278300
2016-01-05,181.080002,181.529999,179.259995,180.369995,157.107758,386900
2016-01-06,178.740005,180.539993,178.479996,178.860001,155.792511,300600
2016-01-07,176.679993,179.429993,176.679993,176.979996,154.154999,296600
2016-01-08,177.389999,177.850006,174.929993,175.089996,152.508759,307200
2016-01-11,175.559998,176.479996,173.970001,175.649994,152.996490,386400
2016-01-12,177.559998,177.559998,173.820007,175.660004,153.005219,330200
2016-01-13,176.029999,177.039993,172.770004,172.779999,150.496628,254900
2016-01-14,172.929993,175.539993,172.509995,174.550003,152.038361,243200
2016-01-15,171.419998,174.000000,171.250000,173.210007,150.871231,481200
2016-01-19,174.679993,175.750000,170.259995,171.240005,149.155273,515600
2016-01-20,171.470001,172.470001,167.070007,169.720001,147.831329,297300
2016-01-21,170.050003,170.979996,167.520004,169.350006,147.509003,385700
2016-01-22,171.399994,172.990005,170.240005,172.440002,150.200531,283100
2016-01-25,172.199997,173.250000,169.589996,170.360001,148.388763,379600
2016-01-26,170.660004,173.910004,169.979996,173.009995,150.696991,269000
2016-01-27,172.600006,174.509995,171.919998,172.279999,150.061127,209700
2016-01-28,172.539993,174.919998,172.110001,174.460007,151.960007,206900
2016-01-29,174.940002,179.029999,174.940002,178.940002,155.862198,412800
2016-02-01,178.610001,181.690002,178.259995,180.619995,157.325531,414900
2016-02-02,178.809998,179.279999,176.369995,176.710007,153.919815,444000
2016-02-03,177.789993,178.500000,175.539993,177.699997,154.782120,355900
2016-02-04,180.020004,183.369995,180.020004,182.559998,159.015320,461300
2016-02-05,182.059998,183.250000,178.880005,180.009995,156.794189,356500
2016-02-08,178.339996,188.429993,177.880005,187.350006,163.187561,589200
2016-02-09,184.949997,189.460007,184.089996,187.910004,163.675369,532400
2016-02-10,188.000000,188.910004,184.550003,184.589996,160.783508,352900
2016-02-11,182.539993,183.899994,182.139999,182.919998,159.328903,333100
2016-02-12,184.380005,186.570007,183.270004,185.660004,161.715515,247400
2016-02-16,187.559998,187.559998,184.690002,184.690002,160.870621,310000
2016-02-17,185.529999,186.070007,184.320007,185.320007,161.419388,312900
2016-02-18,185.309998,186.949997,184.080002,185.929993,161.950699,338300
2016-02-19,185.270004,187.309998,184.679993,186.550003,162.490753,495000
2016-02-22,187.619995,188.259995,185.660004,186.059998,162.063919,249500
2016-02-23,185.800003,187.020004,185.210007,186.509995,162.455902,508000
2016-02-24,185.289993,187.720001,184.309998,187.649994,163.448883,217400
2016-02-25,187.869995,189.910004,186.449997,189.289993,164.877411,252800
2016-02-26,189.729996,190.000000,185.789993,186.869995,162.769485,234800
2016-02-29,186.119995,187.380005,185.699997,186.130005,162.124924,255500
2016-03-01,186.970001,191.020004,186.289993,190.940002,166.314560,292900
2016-03-02,190.889999,191.929993,190.389999,191.850006,167.107239,206600
2016-03-03,192.179993,192.779999,190.809998,191.979996,167.220428,234400
2016-03-04,192.119995,193.690002,190.050003,193.600006,168.631500,360000
2016-03-07,191.990005,193.949997,191.360001,193.800003,169.814453,438700
2016-03-08,192.410004,193.289993,191.130005,192.389999,168.578979,313300
2016-03-09,192.979996,194.139999,192.009995,193.350006,169.420120,262100
2016-03-10,193.830002,194.899994,191.410004,193.619995,169.656723,222200
2016-03-11,195.110001,196.199997,194.339996,196.080002,171.812225,248300
2016-03-14,195.059998,196.270004,194.619995,195.809998,171.575653,219100
2016-03-15,194.610001,195.699997,192.679993,193.169998,169.262421,396600
2016-03-16,192.199997,195.240005,191.050003,195.119995,170.971054,234900
2016-03-17,195.059998,196.089996,194.139999,194.740005,170.638107,304400
2016-03-18,194.020004,194.899994,191.289993,191.289993,167.615097,1644900
2016-03-21,191.589996,195.130005,191.440002,193.910004,169.910797,288000
2016-03-22,193.020004,195.169998,192.320007,193.509995,169.560318,202800
2016-03-23,193.839996,195.500000,193.199997,193.330002,169.402634,214600
2016-03-24,192.929993,193.820007,190.169998,191.360001,167.676437,242600
2016-03-28,191.990005,194.820007,191.919998,194.410004,170.348923,263900
2016-03-29,193.789993,197.270004,193.789993,195.779999,171.549393,270700
2016-03-30,196.570007,197.520004,195.809998,196.800003,172.443115,208100
2016-03-31,196.330002,197.990005,194.919998,197.429993,172.995163,258100
2016-04-01,196.729996,199.449997,195.649994,199.270004,174.607437,242800
2016-04-04,199.820007,199.949997,196.919998,197.800003,173.319412,194700
2016-04-05,196.899994,198.899994,195.220001,195.679993,171.461761,189800
2016-04-06,195.949997,196.279999,193.830002,195.919998,171.672012,284000
2016-04-07,194.929993,196.410004,193.729996,195.229996,171.067444,375800
2016-04-08,196.410004,196.410004,194.339996,194.880005,170.760757,179400
2016-04-11,194.929993,196.570007,194.419998,194.860001,170.743240,264900
2016-04-12,194.860001,197.449997,194.000000,197.220001,172.811142,174400
2016-04-13,198.619995,199.139999,196.630005,199.059998,174.423416,191600
2016-04-14,198.729996,199.470001,196.940002,197.630005,173.170364,278100
2016-04-15,197.750000,199.479996,197.110001,197.679993,173.214249,334300
2016-04-18,197.300003,199.240005,197.149994,197.869995,173.380722,307900
2016-04-19,198.429993,199.410004,196.869995,197.889999,173.398209,320800
2016-04-20,198.369995,198.800003,196.619995,197.600006,173.144135,209900
2016-04-21,197.539993,199.979996,190.119995,191.589996,167.877975,422100
2016-04-22,192.160004,194.470001,191.020004,193.369995,169.437637,321200
2016-04-25,193.320007,194.119995,190.880005,193.429993,169.490219,372900
2016-04-26,189.559998,192.929993,185.610001,185.830002,162.830826,667800
2016-04-27,185.520004,187.990005,184.410004,184.800003,161.928299,725900
2016-04-28,183.710007,185.600006,181.619995,184.339996,161.525253,436200
2016-04-29,183.539993,185.500000,182.800003,184.899994,162.015930,491000
2016-05-02,185.460007,186.559998,184.570007,186.059998,163.032349,423200
2016-05-03,184.460007,185.949997,184.020004,184.710007,161.849457,552600
2016-05-04,183.449997,184.830002,182.509995,182.750000,160.132019,351000
2016-05-05,183.860001,184.669998,182.740005,183.169998,160.500015,302800
2016-05-06,182.169998,183.589996,180.869995,181.529999,159.063019,317800
2016-05-09,182.050003,183.410004,180.690002,180.750000,158.379547,332500
2016-05-10,181.539993,183.259995,180.440002,183.259995,160.578903,499600
2016-05-11,182.660004,184.669998,182.250000,182.580002,159.983078,404400
2016-05-12,182.360001,184.490005,181.520004,184.080002,161.297409,328600
2016-05-13,183.380005,184.490005,182.449997,183.389999,160.692825,380100
2016-05-16,183.610001,185.289993,182.949997,184.270004,161.463898,327500
2016-05-17,184.220001,184.660004,181.380005,182.149994,159.606293,312100
2016-05-18,182.029999,183.369995,180.820007,181.940002,159.422272,319800
2016-05-19,180.600006,182.309998,179.179993,179.889999,157.625992,382400
2016-05-20,180.479996,182.029999,179.240005,180.059998,157.774933,719300
2016-05-23,180.300003,180.610001,177.580002,178.240005,156.180222,324800
2016-05-24,179.240005,180.970001,178.610001,179.600006,157.371887,276200
2016-05-25,180.009995,180.600006,178.860001,179.089996,156.924988,233600
2016-05-26,178.800003,179.360001,177.899994,179.080002,156.916229,295800
2016-05-27,178.100006,179.070007,176.570007,178.529999,157.445358,353900
2016-05-31,178.419998,179.539993,177.690002,179.110001,157.956863,363700
2016-06-01,177.899994,179.410004,177.300003,178.990005,157.851059,342300
2016-06-02,179.000000,179.000000,177.529999,177.850006,156.845718,474900
2016-06-03,177.270004,178.839996,176.059998,177.860001,156.854477,326500
2016-06-06,178.410004,178.729996,177.000000,177.639999,156.660477,446500
2016-06-07,177.100006,178.119995,176.059998,176.309998,155.487549,485500
2016-06-08,176.190002,180.449997,176.020004,180.139999,158.865219,539400
2016-06-09,180.029999,181.250000,178.979996,180.419998,159.112152,321800
2016-06-10,179.820007,181.080002,178.619995,179.110001,157.956863,345900
2016-06-13,179.039993,179.570007,175.440002,175.660004,154.914337,267300
2016-06-14,175.000000,175.910004,173.190002,173.660004,153.150513,279700
2016-06-15,174.089996,174.089996,171.509995,171.729996,151.448486,184500
2016-06-16,170.830002,173.130005,170.320007,172.919998,152.497910,222500
2016-06-17,172.820007,175.500000,171.970001,175.389999,154.676239,619500
