Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,121.599998,122.570000,121.250000,122.379997,104.396858,1183000
2016-01-05,122.169998,123.690002,121.870003,123.300003,105.181679,1242600
2016-01-06,121.750000,123.379997,121.629997,122.400002,104.413910,1050800
2016-01-07,121.230003,121.660004,119.930000,120.309998,102.631035,1020700
2016-01-08,120.639999,121.139999,119.919998,120.040001,102.400719,1316600
2016-01-11,120.599998,121.260002,119.599998,120.739998,102.997833,822100
2016-01-12,121.599998,122.160004,120.250000,121.669998,103.791191,883600
2016-01-13,122.000000,122.180000,119.059998,119.160004,101.650032,926100
2016-01-14,119.220001,120.900002,118.800003,120.300003,102.622498,700100
2016-01-15,118.980003,118.980003,117.610001,118.260002,100.882263,1107900
2016-01-19,119.510002,120.349998,118.529999,119.730003,102.136269,947200
2016-01-20,118.480003,120.190002,117.360001,119.379997,101.837700,1149900
2016-01-21,119.379997,119.870003,117.919998,119.260002,101.735336,994300
2016-01-22,120.379997,122.970001,119.959999,122.889999,104.831924,1182400
2016-01-25,122.430000,123.620003,121.680000,121.849998,103.944748,733600
2016-01-26,122.019997,123.470001,121.949997,122.930000,104.866043,480300
2016-01-27,123.070000,125.389999,123.070000,124.440002,106.154160,1173200
2016-01-28,125.099998,127.620003,124.910004,126.290001,107.732307,1044100
2016-01-29,127.059998,128.429993,126.330002,128.320007,109.463997,1024000
2016-02-01,127.889999,129.690002,127.480003,129.130005,110.154976,824000
2016-02-02,127.849998,129.449997,127.320000,128.330002,109.472534,785700
2016-02-03,128.740005,130.000000,127.500000,129.369995,110.359695,996100
2016-02-04,128.610001,129.350006,125.099998,125.930000,107.425186,1041000
2016-02-05,126.160004,126.730003,125.040001,125.470001,107.032799,588800
2016-02-08,124.790001,126.080002,123.180000,125.690002,107.220482,1059100
2016-02-09,125.389999,128.119995,124.940002,127.349998,108.636536,956700
2016-02-10,127.349998,128.929993,126.730003,127.820000,109.614151,688700
2016-02-11,126.250000,127.239998,125.059998,126.150002,108.182037,1017200
2016-02-12,127.510002,127.570000,125.760002,126.919998,108.842361,799700
2016-02-16,128.539993,128.710007,125.739998,127.699997,109.511261,836200
2016-02-17,128.380005,129.720001,126.080002,127.430000,109.279709,1511500
2016-02-18,127.500000,128.339996,125.779999,127.529999,109.365471,1531200
2016-02-19,126.570000,127.839996,125.510002,127.750000,109.554138,982200
2016-02-22,128.669998,129.000000,126.519997,126.860001,108.790894,1274000
2016-02-23,123.500000,125.519997,121.790001,123.849998,106.209625,2690000
2016-02-24,123.580002,127.949997,123.220001,127.760002,109.562714,1457000
2016-02-25,128.500000,129.830002,128.240005,129.570007,111.114899,859500
2016-02-26,129.820007,130.000000,126.940002,127.669998,109.485519,762300
2016-02-29,127.389999,128.550003,126.849998,127.570000,109.399765,1003500
2016-03-01,128.419998,129.479996,127.949997,128.229996,109.965775,743600
2016-03-02,127.730003,128.220001,125.459999,127.809998,109.605591,766000
2016-03-03,127.500000,128.509995,126.599998,128.309998,110.034378,507200
2016-03-04,127.790001,128.220001,126.830002,127.540001,109.374039,801100
2016-03-07,127.230003,127.570000,126.320000,126.800003,108.739464,885500
2016-03-08,126.239998,127.209999,125.660004,126.209999,108.233490,1520300
2016-03-09,126.900002,127.680000,126.010002,127.070000,108.971001,1046700
2016-03-10,127.589996,128.770004,127.250000,128.490005,110.188736,845700
2016-03-11,128.910004,129.919998,128.520004,129.520004,111.072014,777200
2016-03-14,129.139999,129.529999,128.470001,129.259995,110.849052,530600
2016-03-15,128.470001,129.740005,128.210007,128.460007,110.163017,873700
2016-03-16,128.059998,129.509995,127.510002,129.139999,110.746132,583700
2016-03-17,129.029999,130.490005,128.880005,129.910004,111.406479,845000
2016-03-18,129.970001,129.970001,128.440002,128.850006,110.497475,1421700
2016-03-21,128.190002,129.410004,128.009995,128.339996,110.060097,580800
2016-03-22,127.980003,128.580002,127.160004,127.699997,109.511261,661200
2016-03-23,127.699997,129.130005,126.839996,128.770004,110.428841,644500
2016-03-24,128.479996,129.119995,127.949997,128.710007,110.377396,563600
2016-03-28,128.770004,130.610001,128.770004,129.600006,111.140633,560800
2016-03-29,129.759995,130.559998,129.509995,129.979996,111.466515,612800
2016-03-30,130.470001,130.539993,128.699997,130.179993,111.638008,776200
2016-03-31,130.059998,130.360001,129.649994,129.839996,111.346420,1050700
2016-04-01,129.119995,132.639999,129.119995,132.520004,113.644745,949300
2016-04-04,130.059998,130.809998,126.930000,127.570000,109.399765,1970900
2016-04-05,127.430000,127.639999,125.139999,126.010002,108.061974,1997400
2016-04-06,125.949997,127.559998,125.739998,127.540001,109.374039,1226200
2016-04-07,126.720001,128.110001,126.720001,127.720001,109.528412,927900
2016-04-08,127.910004,128.279999,127.510002,127.900002,109.682762,509000
2016-04-11,128.300003,128.910004,127.750000,127.779999,109.579865,655000
2016-04-12,127.709999,128.270004,127.410004,127.970001,109.742805,367700
2016-04-13,128.160004,128.300003,126.620003,128.220001,109.957184,919400
2016-04-14,128.179993,128.550003,127.250000,127.400002,109.253983,1240100
2016-04-15,127.550003,128.500000,126.970001,128.399994,110.111549,717500
2016-04-18,128.500000,129.550003,128.009995,129.380005,110.951958,718100
2016-04-19,129.710007,130.479996,129.220001,129.529999,111.080605,886800
2016-04-20,129.210007,129.740005,128.509995,128.539993,110.231613,488300
2016-04-21,128.199997,128.199997,124.269997,124.580002,106.835632,1416200
2016-04-22,124.720001,126.239998,124.320000,126.150002,108.182037,933600
2016-04-25,125.599998,127.919998,125.139999,127.430000,109.279709,687800
2016-04-26,127.820000,128.889999,127.180000,127.309998,109.176804,757700
2016-04-27,127.580002,128.449997,126.830002,127.940002,109.717087,467900
2016-04-28,127.330002,128.440002,127.089996,127.779999,109.579865,421200
2016-04-29,127.309998,128.240005,125.790001,126.980003,108.893822,684400
2016-05-02,127.239998,128.259995,127.000000,127.680000,109.494095,921200
2016-05-03,127.360001,127.959999,126.419998,126.820000,108.756599,566100
2016-05-04,126.699997,128.419998,126.059998,128.149994,109.897171,749900
2016-05-05,128.440002,129.460007,128.029999,128.380005,110.094406,534900
2016-05-06,128.369995,129.529999,127.339996,129.270004,110.857635,746200
2016-05-09,129.350006,130.139999,128.740005,129.419998,110.986275,458600
2016-05-10,129.889999,131.320007,129.740005,131.270004,112.572769,792900
2016-05-11,130.669998,131.179993,129.979996,130.460007,112.452103,846600
2016-05-12,130.960007,131.789993,130.059998,131.509995,113.357162,761000
2016-05-13,130.949997,131.750000,130.100006,130.570007,112.546913,452200
2016-05-16,130.179993,131.220001,130.169998,130.830002,112.771027,373900
2016-05-17,130.339996,130.610001,127.269997,127.739998,110.107559,831200
2016-05-18,127.360001,127.980003,125.839996,126.720001,109.228333,767900
2016-05-19,126.279999,127.139999,125.669998,127.080002,109.538666,564900
2016-05-20,127.739998,127.940002,126.320000,126.599998,109.124908,517700
2016-05-23,126.910004,127.349998,126.230003,126.940002,109.417969,370100
2016-05-24,127.239998,128.320007,126.099998,127.930000,110.271317,503000
2016-05-25,129.110001,129.740005,128.000000,128.789993,111.012604,565200
2016-05-26,128.639999,129.770004,128.500000,129.470001,111.598724,526400
2016-05-27,129.300003,129.839996,128.759995,129.220001,111.383263,341400
2016-05-31,129.220001,130.000000,128.300003,129.149994,111.322914,770700
2016-06-01,129.020004,129.970001,128.460007,129.720001,111.814240,453100
2016-06-02,129.149994,130.399994,128.979996,130.399994,112.400368,659700
2016-06-03,130.509995,131.929993,130.190002,131.720001,113.538162,448500
2016-06-06,131.720001,132.320007,131.169998,131.929993,113.719185,566900
2016-06-07,131.869995,133.210007,131.710007,132.529999,114.236389,674500
2016-06-08,132.529999,133.259995,131.649994,132.710007,114.391518,1453500
2016-06-09,139.000000,143.820007,139.000000,143.229996,123.459366,3681500
2016-06-10,142.360001,145.699997,142.360001,144.240005,124.330009,2745400
2016-06-13,144.000000,145.600006,143.250000,144.220001,124.312729,1352800
2016-06-14,144.729996,145.500000,143.020004,144.080002,124.192093,1510800
