Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,83.400002,83.599998,81.790001,82.870003,72.216682,6907300
2016-01-05,82.900002,85.400002,82.870003,84.110001,73.297272,7475300
2016-01-06,82.690002,84.879997,82.500000,83.580002,72.835411,6628400
2016-01-07,81.629997,82.809998,80.830002,81.410004,70.944389,5833200
2016-01-08,81.669998,82.489998,81.040001,81.250000,70.804947,5880200
2016-01-11,81.300003,81.919998,78.830002,80.269997,69.950928,4889300
2016-01-12,80.610001,81.000000,79.519997,80.400002,70.064232,4329300
2016-01-13,80.739998,80.820000,79.089996,79.300003,69.105614,4628400
2016-01-14,79.279999,82.730003,78.620003,82.540001,71.929100,8253700
2016-01-15,80.690002,81.580002,80.080002,81.239998,70.796227,6674300
2016-01-19,82.309998,84.800003,81.959999,83.230003,72.530411,9162300
2016-01-20,81.849998,83.470001,80.410004,82.620003,71.998833,8354400
2016-01-21,82.559998,82.620003,80.589996,81.400002,70.935654,4930800
2016-01-22,82.400002,83.160004,81.910004,82.480003,71.876816,3456300
2016-01-25,82.500000,83.199997,81.620003,81.709999,71.205826,2632800
2016-01-26,81.750000,82.169998,80.910004,81.959999,71.423668,4583400
2016-01-27,81.610001,83.250000,80.959999,81.760002,71.249367,4341900
2016-01-28,81.870003,82.489998,76.540001,76.809998,66.935715,10128700
2016-01-29,77.360001,79.419998,77.230003,79.099998,68.931305,7042500
2016-02-01,78.209999,79.160004,77.279999,78.400002,68.321320,4056000
2016-02-02,77.660004,78.300003,76.089996,76.300003,66.491287,4804200
2016-02-03,76.459999,77.550003,74.180000,76.089996,66.308289,6966400
2016-02-04,75.949997,76.529999,73.440002,74.279999,64.730980,6339500
2016-02-05,74.160004,75.820000,73.550003,74.320000,64.765816,6312800
2016-02-08,73.550003,74.580002,72.830002,74.190002,64.652527,4348800
2016-02-09,73.430000,74.959999,72.720001,73.739998,64.260399,5160000
2016-02-10,73.730003,74.870003,72.980003,73.070000,64.119995,4748700
2016-02-11,72.199997,72.629997,70.830002,71.419998,62.672077,5425400
2016-02-12,71.570000,71.730003,70.430000,71.269997,62.540459,6332600
2016-02-16,71.949997,73.419998,71.930000,73.330002,64.348129,4811300
2016-02-17,74.010002,74.919998,73.089996,74.680000,65.532776,4000300
2016-02-18,73.419998,74.550003,73.160004,73.470001,64.470993,5620000
2016-02-19,72.690002,73.070000,72.199997,72.610001,63.716328,6650800
2016-02-22,72.910004,73.639999,72.099998,73.010002,64.067329,5672600
2016-02-23,73.099998,74.500000,73.059998,73.470001,64.470993,4411200
2016-02-24,73.330002,74.279999,72.639999,74.099998,65.023811,3636100
2016-02-25,74.269997,74.889999,73.769997,74.820000,65.655617,4306800
2016-02-26,75.419998,75.790001,73.410004,73.599998,64.585068,4807700
2016-02-29,73.370003,73.370003,71.980003,72.000000,63.181042,5730200
2016-03-01,72.629997,72.809998,71.860001,72.739998,63.830379,4541700
2016-03-02,72.730003,74.050003,72.440002,74.019997,64.953606,6738800
2016-03-03,73.800003,73.889999,72.580002,73.250000,64.277946,4526500
2016-03-04,73.370003,74.059998,72.900002,73.599998,64.585068,3481600
2016-03-07,73.169998,73.959999,72.800003,73.400002,64.409576,3443100
2016-03-08,72.940002,74.550003,72.889999,73.000000,64.058571,3278900
2016-03-09,73.510002,73.940002,73.000000,73.540001,64.532417,2372000
2016-03-10,74.000000,74.209999,72.430000,73.019997,64.076111,4419200
2016-03-11,73.470001,74.949997,73.190002,74.650002,65.506454,3527200
2016-03-14,74.260002,74.599998,73.790001,73.910004,64.857086,3201800
2016-03-15,71.650002,72.000000,69.599998,71.239998,62.514114,13748200
2016-03-16,71.290001,72.900002,71.169998,72.480003,63.602253,5287400
2016-03-17,72.230003,72.349998,67.879997,69.059998,60.601151,15421600
2016-03-18,69.199997,71.050003,69.059998,70.949997,62.259640,10131700
2016-03-21,70.800003,71.050003,69.839996,70.250000,61.645382,5900100
2016-03-22,70.209999,72.239998,70.160004,71.919998,63.110817,7655400
2016-03-23,72.169998,72.230003,70.910004,71.169998,62.452698,3884400
2016-03-24,70.650002,71.440002,70.199997,71.120003,62.408821,2892900
2016-03-28,71.349998,71.470001,70.379997,70.620003,61.970074,2661900
2016-03-29,70.739998,71.940002,70.660004,71.699997,62.917778,3814800
2016-03-30,71.980003,72.330002,71.070000,71.779999,62.987976,3081000
2016-03-31,71.769997,72.330002,71.099998,72.010002,63.189800,3680000
2016-04-01,71.599998,73.699997,71.529999,73.419998,64.427116,4083600
2016-04-04,73.559998,73.790001,72.889999,73.180000,64.216515,2796300
2016-04-05,72.779999,73.650002,72.480003,73.040001,64.093651,3591800
2016-04-06,72.800003,75.059998,72.800003,74.760002,65.602997,5669100
2016-04-07,74.510002,75.160004,73.849998,74.589996,65.453812,3724100
2016-04-08,75.279999,75.279999,73.860001,74.389999,65.278297,3224900
2016-04-11,74.480003,74.739998,73.800003,73.949997,64.892189,3351100
2016-04-12,73.779999,75.290001,73.529999,74.570000,65.436241,2849800
2016-04-13,74.730003,75.239998,74.080002,75.160004,65.953972,2341600
2016-04-14,75.300003,75.830002,74.800003,75.629997,66.366402,3022100
2016-04-15,75.620003,76.250000,75.089996,75.529999,66.278648,3007500
2016-04-18,75.580002,77.260002,75.190002,77.220001,67.761658,4088400
2016-04-19,77.580002,78.500000,76.639999,77.250000,67.787987,3819600
2016-04-20,77.279999,77.769997,76.580002,77.080002,67.638817,4049400
2016-04-21,77.169998,78.099998,76.910004,77.370003,67.893303,3286600
2016-04-22,77.099998,77.940002,76.930000,77.830002,68.296936,2697200
2016-04-25,77.459999,78.000000,77.150002,77.940002,68.393463,3767100
2016-04-26,76.620003,78.300003,76.089996,76.269997,66.928032,5347300
2016-04-27,76.519997,77.160004,75.820000,76.510002,67.138634,3690900
2016-04-28,76.120003,76.660004,75.669998,76.459999,67.094765,4383000
2016-04-29,76.510002,76.510002,75.099998,75.529999,66.278648,3386600
2016-05-02,75.949997,77.080002,75.809998,76.750000,67.349243,3571900
2016-05-03,76.339996,76.650002,75.589996,76.250000,66.910461,3270700
2016-05-04,75.169998,75.620003,74.629997,74.870003,65.699501,4176800
2016-05-05,74.720001,75.389999,74.550003,75.269997,66.050507,3446400
2016-05-06,74.720001,74.949997,73.339996,74.599998,65.462578,4196900
2016-05-09,74.779999,75.900002,74.760002,75.589996,66.331306,2963200
2016-05-10,76.290001,77.129997,76.050003,76.879997,67.463310,4366000
2016-05-11,75.970001,77.059998,75.839996,76.309998,67.410316,3716300
2016-05-12,76.720001,76.940002,75.360001,75.959999,67.101128,4081900
2016-05-13,75.820000,77.050003,75.570000,76.330002,67.427979,3629700
2016-05-16,75.980003,78.470001,75.839996,78.290001,69.159386,4580100
2016-05-17,78.209999,78.709999,75.519997,76.389999,67.480980,7153300
2016-05-18,76.400002,76.849998,75.610001,76.330002,67.427979,4664900
2016-05-19,75.120003,75.230003,73.739998,74.309998,65.643547,4848800
2016-05-20,74.790001,75.540001,74.680000,74.809998,66.085266,4689200
2016-05-23,75.000000,75.139999,73.919998,74.080002,65.440376,4440500
2016-05-24,74.550003,75.199997,74.360001,74.989998,66.244247,3711800
2016-05-25,75.489998,75.500000,74.449997,74.540001,65.846748,4621700
2016-05-26,74.599998,75.599998,74.269997,75.519997,66.712433,2654600
2016-05-27,75.519997,75.720001,74.669998,74.989998,66.244247,3247500
2016-05-31,75.010002,75.629997,74.709999,75.029999,66.279579,4438800
2016-06-01,74.900002,75.440002,74.680000,74.940002,66.200089,2450200
2016-06-02,75.220001,75.680000,74.900002,75.459999,66.659416,3231000
2016-06-03,75.500000,75.599998,74.250000,75.120003,66.359085,5319000
2016-06-06,75.110001,75.500000,74.199997,74.839996,66.111763,3253800
2016-06-07,74.620003,75.050003,74.510002,74.699997,65.988068,2902900
2016-06-08,74.660004,75.089996,74.400002,74.910004,66.173576,3194900
2016-06-09,74.769997,75.540001,74.239998,74.430000,65.749565,2760500
2016-06-10,74.089996,74.190002,73.169998,73.949997,65.325539,4124200
2016-06-13,74.080002,74.970001,73.669998,73.860001,65.246048,3767000
2016-06-14,73.540001,74.370003,73.059998,74.320000,65.652397,3691900
2016-06-15,74.730003,74.889999,73.610001,73.709999,65.113518,3408900
2016-06-16,73.470001,74.470001,72.949997,74.250000,65.590561,4788700
2016-06-17,74.650002,75.080002,73.470001,73.860001,65.246048,6604900
2016-06-20,74.449997,74.699997,73.220001,73.279999,64.733681,3640100
2016-06-21,73.699997,73.800003,72.529999,72.570000,64.106476,5999200
2016-06-22,72.500000,73.910004,72.500000,73.070000,64.548187,4410800
2016-06-23,73.589996,73.940002,73.199997,73.940002,65.316711,2989700
2016-06-24,72.449997,75.120003,71.870003,74.330002,65.661232,10471300
2016-06-27,74.059998,75.070000,73.199997,74.889999,66.155907,7657800
2016-06-28,75.129997,76.250000,73.750000,75.150002,66.385590,8012300
2016-06-29,75.879997,78.239998,75.870003,78.150002,69.035721,7123700
2016-06-30,78.199997,78.809998,77.459999,78.750000,69.565758,4017200
2016-07-01,78.889999,79.330002,78.370003,78.949997,69.742416,2909600
2016-07-05,78.809998,79.900002,78.750000,79.639999,70.351959,3286600
2016-07-06,79.320000,80.400002,79.099998,80.019997,70.687614,4669800
2016-07-07,79.830002,80.050003,78.650002,79.320000,70.069267,3587300
2016-07-08,79.320000,79.900002,78.930000,79.660004,70.369614,3134900
2016-07-11,79.540001,79.769997,78.949997,79.139999,69.910248,3461400
2016-07-12,79.629997,79.839996,78.970001,79.669998,70.378448,4430000
2016-07-13,79.910004,80.029999,79.330002,79.360001,70.104622,2917200
2016-07-14,79.500000,80.690002,79.400002,80.589996,71.191147,3823800
2016-07-15,80.980003,81.000000,79.940002,80.220001,70.864311,4529100
2016-07-18,80.370003,80.589996,79.860001,79.949997,70.625778,3087600
2016-07-19,79.849998,80.250000,79.580002,79.970001,70.643463,3303700
2016-07-20,80.269997,80.519997,79.989998,80.279999,70.917297,2811100
2016-07-21,80.199997,80.599998,80.019997,80.400002,71.023315,2685900
2016-07-22,80.400002,81.709999,80.279999,81.589996,72.074524,4315900
2016-07-25,81.589996,82.000000,81.000000,81.980003,72.419052,4180100
2016-07-26,82.750000,83.349998,81.629997,82.089996,72.516212,5134900
2016-07-27,82.250000,83.589996,82.150002,83.400002,73.673439,4057200
2016-07-28,83.250000,83.389999,81.949997,82.930000,73.258255,4862000
2016-07-29,83.070000,83.449997,82.639999,82.889999,73.222908,3016200
2016-08-01,83.019997,83.790001,82.940002,83.180000,73.479088,3131100
