Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,64.309998,64.489998,63.450001,64.080002,52.312202,1045300
2016-01-05,63.959999,64.540001,62.939999,64.400002,52.573444,695100
2016-01-06,63.919998,64.680000,63.759998,64.489998,52.646908,644500
2016-01-07,63.880001,64.620003,63.700001,64.470001,52.630585,839000
2016-01-08,64.510002,65.019997,63.930000,64.019997,52.263218,979900
2016-01-11,64.190002,65.150002,64.190002,64.779999,52.883656,898700
2016-01-12,63.099998,64.559998,62.849998,63.700001,52.001991,1492900
2016-01-13,63.799999,64.750000,63.560001,63.869999,52.140766,1082000
2016-01-14,63.840000,65.279999,63.639999,64.809998,52.908142,849900
2016-01-15,64.809998,64.820000,63.130001,64.010002,52.255058,784000
2016-01-19,64.570000,65.139999,63.939999,64.879997,52.965286,744200
2016-01-20,64.769997,64.980003,62.520000,63.619999,51.936684,766700
2016-01-21,63.900002,64.169998,62.720001,63.259998,51.642788,821700
2016-01-22,63.459999,64.230003,62.980000,64.099998,52.328533,1351500
2016-01-25,64.129997,64.309998,63.500000,63.750000,52.042820,687600
2016-01-26,63.389999,64.779999,62.509998,64.000000,52.246895,677500
2016-01-27,63.990002,64.629997,63.520000,64.029999,52.271385,655400
2016-01-28,64.449997,65.110001,62.820000,64.669998,53.314251,789900
2016-01-29,65.099998,66.489998,65.059998,66.309998,54.666283,1114500
2016-02-01,66.239998,67.589996,66.019997,67.269997,55.457718,1346900
2016-02-02,66.970001,68.459999,66.660004,68.279999,56.290367,1190500
2016-02-03,68.690002,70.000000,68.690002,69.709999,57.469257,1669300
2016-02-04,69.650002,69.830002,68.610001,68.830002,56.743786,1315100
2016-02-05,68.550003,69.190002,67.809998,68.519997,56.488216,1850400
2016-02-08,68.980003,69.720001,67.639999,68.489998,56.463482,1720500
2016-02-09,68.419998,69.000000,67.910004,68.480003,56.455235,1971200
2016-02-10,68.349998,69.250000,67.510002,68.750000,56.677830,935000
2016-02-11,68.430000,68.989998,67.540001,67.580002,55.713272,825200
2016-02-12,67.440002,67.910004,66.419998,67.220001,55.416496,913200
2016-02-16,67.349998,67.440002,66.669998,67.250000,55.441219,857700
2016-02-17,67.180000,67.180000,66.220001,66.830002,55.094975,977000
2016-02-18,66.940002,68.019997,66.559998,67.470001,55.622589,1542600
2016-02-19,67.540001,68.650002,66.620003,68.250000,56.265633,1944100
2016-02-22,68.930000,69.849998,68.320000,69.550003,57.337353,1175500
2016-02-23,69.169998,70.070000,68.519997,69.889999,57.617645,678200
2016-02-24,69.900002,70.540001,69.320000,70.150002,57.832005,880000
2016-02-25,70.550003,71.400002,70.120003,71.209999,58.705879,692000
2016-02-26,70.709999,70.790001,68.489998,68.540001,56.504696,1386700
2016-02-29,68.410004,69.260002,67.900002,68.830002,56.743786,1354100
2016-03-01,69.199997,69.440002,67.830002,67.919998,55.993572,1571900
2016-03-02,67.720001,68.500000,66.349998,68.489998,56.463482,1149800
2016-03-03,68.589996,68.589996,67.550003,68.480003,56.455235,987600
2016-03-04,68.080002,69.330002,67.800003,69.000000,56.883930,1049000
2016-03-07,68.889999,69.599998,68.769997,69.180000,57.032314,782300
2016-03-08,69.360001,70.279999,68.959999,70.120003,57.807270,1132300
2016-03-09,69.940002,70.949997,69.800003,70.739998,58.318401,987500
2016-03-10,70.739998,71.809998,69.910004,71.370003,58.837776,1779400
2016-03-11,71.610001,71.919998,70.900002,71.180000,58.681126,828900
2016-03-14,71.000000,71.769997,70.449997,71.500000,58.944939,848900
2016-03-15,71.330002,71.989998,71.330002,71.820000,59.208759,512000
2016-03-16,71.550003,72.620003,70.849998,72.510002,59.777592,489000
2016-03-17,72.550003,73.500000,72.260002,73.389999,60.503075,784600
2016-03-18,73.529999,73.529999,72.589996,72.699997,59.934219,1664300
2016-03-21,72.440002,73.080002,71.750000,72.860001,60.066147,541500
2016-03-22,72.930000,73.339996,72.470001,72.629997,59.876514,781000
2016-03-23,72.540001,73.529999,72.239998,73.290001,60.420635,527200
2016-03-24,73.040001,73.699997,72.720001,73.489998,60.585506,553400
2016-03-28,73.559998,74.080002,73.160004,73.430000,60.536041,375100
2016-03-29,73.599998,74.690002,73.430000,74.639999,61.533573,630200
2016-03-30,74.570000,74.839996,74.070000,74.690002,61.574810,541800
2016-03-31,74.680000,75.150002,74.489998,75.070000,61.888062,861400
2016-04-01,75.019997,75.570000,74.720001,75.489998,62.234333,731600
2016-04-04,75.599998,75.809998,74.879997,75.370003,62.135387,603900
2016-04-05,75.199997,75.470001,74.220001,74.290001,61.245041,996200
2016-04-06,73.919998,74.309998,73.669998,74.160004,61.137859,572000
2016-04-07,73.980003,74.599998,73.570000,74.110001,61.096642,598900
2016-04-08,74.389999,74.809998,74.129997,74.360001,61.302746,676700
2016-04-11,74.449997,74.800003,73.910004,74.099998,61.088387,671000
2016-04-12,74.260002,74.690002,73.970001,74.639999,61.533573,647800
2016-04-13,74.830002,74.830002,73.769997,74.239998,61.203819,874600
2016-04-14,74.010002,74.379997,73.629997,73.760002,60.808102,723200
2016-04-15,73.800003,74.540001,73.720001,74.339996,61.286247,689100
2016-04-18,74.330002,74.730003,73.870003,74.730003,61.607780,497200
2016-04-19,74.930000,74.989998,74.330002,74.849998,61.706684,412000
2016-04-20,74.900002,74.989998,72.790001,72.910004,60.107357,587700
2016-04-21,72.680000,72.949997,70.809998,71.070000,58.590454,843800
2016-04-22,71.320000,71.720001,71.150002,71.459999,58.911961,620200
2016-04-25,71.320000,71.660004,71.080002,71.610001,59.035618,571700
2016-04-26,71.500000,71.940002,71.129997,71.269997,58.755318,596800
2016-04-27,71.559998,72.580002,71.110001,72.160004,59.489037,802900
2016-04-28,70.889999,71.900002,70.750000,71.580002,59.526478,1138000
2016-04-29,70.610001,72.809998,70.230003,72.650002,60.416290,1487900
2016-05-02,72.779999,74.269997,72.430000,73.349998,60.998413,1768600
2016-05-03,73.279999,73.639999,72.660004,72.980003,60.690708,1183900
2016-05-04,72.779999,74.190002,72.320000,73.730003,61.314426,872300
2016-05-05,73.519997,74.330002,72.919998,73.220001,60.890320,629300
2016-05-06,73.150002,73.150002,72.209999,72.980003,60.690708,713600
2016-05-09,73.089996,73.769997,72.870003,73.570000,61.181362,532800
2016-05-10,73.690002,74.089996,73.120003,73.559998,61.173069,523200
2016-05-11,73.709999,73.889999,73.089996,73.739998,61.322739,658700
2016-05-12,73.720001,74.650002,73.389999,74.440002,61.904865,670100
2016-05-13,74.250000,74.440002,73.610001,74.209999,61.713593,503000
2016-05-16,74.239998,74.580002,73.720001,74.570000,62.012985,684300
2016-05-17,74.269997,74.410004,72.589996,72.879997,60.607555,756200
2016-05-18,72.410004,72.620003,70.570000,70.750000,58.836239,1318500
2016-05-19,70.500000,71.459999,70.110001,71.410004,59.385105,495700
2016-05-20,71.669998,71.669998,70.809998,71.559998,59.509842,1073100
