Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,32.659504,33.143047,32.357288,33.096039,29.636894,2719300
2016-01-05,33.028877,33.284084,32.390865,32.813969,29.384310,1172700
2016-01-06,32.149094,32.592342,31.692411,32.061787,28.710747,1673300
2016-01-07,31.343184,31.739422,31.074547,31.215580,27.952982,2444900
2016-01-08,31.410343,31.558092,30.611149,30.651443,27.447803,3628000
2016-01-11,31.007387,31.081263,30.107454,30.557421,27.363611,2844800
2016-01-12,30.987240,31.067831,30.275352,30.973808,27.736481,2524800
2016-01-13,31.121557,31.564808,30.201477,30.268637,27.105007,2408900
2016-01-14,30.423103,30.893217,29.885830,30.564137,27.369619,2500100
2016-01-15,29.731363,30.255205,29.543318,29.966421,26.834385,3035100
2016-01-19,30.443251,30.732035,29.241102,29.603762,26.509626,1621600
2016-01-20,29.053055,29.227669,28.206850,28.871725,25.854101,3358700
2016-01-21,29.026192,29.341841,28.556078,29.133646,26.088644,3495100
2016-01-22,29.724648,30.402954,29.120214,29.617193,26.521652,2983200
2016-01-25,29.543318,29.818670,29.220953,29.267965,26.208927,2894600
2016-01-26,29.617193,30.584284,29.408998,30.429819,27.249346,2444000
2016-01-27,30.013432,31.074547,29.986568,30.302216,27.334166,2443100
2016-01-28,30.960377,31.108126,29.993284,30.537273,27.546198,2525300
2016-01-29,30.698456,31.652115,30.537273,31.645399,28.545784,3228700
2016-02-01,31.276024,31.531229,30.859638,31.316320,28.248934,2270800
2016-02-02,30.537273,31.054399,29.570181,29.952988,27.019142,4018200
2016-02-03,30.376091,30.584284,29.355272,30.523842,27.534081,3003900
2016-02-04,30.570852,32.303558,30.570852,31.437206,28.357988,4490300
2016-02-05,31.269308,31.551376,30.738750,31.061115,28.018730,2865100
2016-02-08,30.711887,30.926796,30.073875,30.644728,27.643127,4311800
2016-02-09,30.221624,31.007387,30.141035,30.355944,27.382627,4204000
2016-02-10,30.114170,30.208193,28.791136,28.797852,25.977148,3831700
2016-02-11,28.334454,29.247818,27.918066,28.932169,26.098310,2747000
2016-02-12,29.361988,30.221624,29.106783,29.818670,26.897985,1563500
2016-02-16,30.154467,30.873070,29.926125,30.718603,27.709766,4046200
2016-02-17,31.289455,31.981195,30.839489,31.893888,28.769936,1907700
2016-02-18,31.820013,32.585629,31.645399,32.417728,29.242464,3431400
2016-02-19,32.149094,32.431160,31.907320,32.243114,29.084953,3105000
2016-02-22,32.773674,33.304230,32.726662,32.995300,29.763466,1242700
2016-02-23,32.807255,33.230354,32.028206,32.061787,28.921391,1338100
2016-02-24,31.719275,32.209538,31.235729,32.155807,29.006199,2036900
2016-02-25,32.142376,32.417728,31.296171,32.169243,29.018322,2016200
2016-02-26,32.384151,32.820686,32.196106,32.599060,29.406040,1569400
2016-02-29,32.726662,32.860981,32.041637,32.041637,28.903214,1318900
2016-03-01,32.417728,33.109470,32.115513,33.015446,29.781633,1863400
2016-03-02,32.901276,34.009403,32.753525,33.989254,30.660059,2580400
2016-03-03,33.982540,34.325050,33.740765,34.170586,30.823633,1912900
2016-03-04,34.123573,34.419075,33.734051,33.942242,30.617657,3090800
2016-03-07,33.801208,34.963062,33.747482,34.842175,31.429438,1481700
2016-03-08,34.365345,34.533245,33.458698,33.532574,30.248112,1621500
2016-03-09,33.727333,33.942242,33.438549,33.713902,30.411678,1547300
2016-03-10,33.781059,34.163868,32.820686,33.230354,29.975496,2148900
2016-03-11,33.673607,34.110142,33.344528,33.848221,30.532846,2077000
2016-03-14,33.646744,34.372063,33.633312,33.969109,30.641893,2214100
2016-03-15,33.572868,33.848221,33.109470,33.747482,30.441967,1405000
2016-03-16,33.727333,34.929482,33.646744,34.754868,31.350687,1971400
2016-03-17,34.916050,36.178642,34.701141,36.138348,32.598660,2780200
2016-03-18,36.346542,36.527870,36.030891,36.131634,32.592598,3155600
2016-03-21,36.010746,36.460712,35.923439,36.306244,32.750107,1182400
2016-03-22,36.077904,36.480858,35.910007,36.232372,32.683479,933700
2016-03-23,36.124916,36.124916,35.460041,35.554062,32.071598,1292000
2016-03-24,35.224983,35.419746,34.781734,35.359303,31.895918,1959000
2016-03-28,35.366016,35.507053,34.936199,35.359303,31.895918,1532900
2016-03-29,35.117527,35.883144,34.848892,35.869713,32.356339,2428200
2016-03-30,36.118198,36.359974,35.943584,36.312962,32.756161,1507300
2016-03-31,36.326393,36.628609,36.272667,36.440563,32.871273,1829000
2016-04-01,36.017460,36.205505,35.507053,35.963734,32.441143,2115700
