Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,70.379997,71.669998,68.709999,69.940002,53.926167,6629200
2016-01-05,70.139999,71.360001,69.769997,71.160004,54.866837,5152500
2016-01-06,69.879997,71.980003,69.800003,70.660004,54.481297,7666200
2016-01-07,69.599998,72.220001,69.570000,72.089996,55.583885,9149200
2016-01-08,72.199997,72.489998,68.099998,68.260002,52.630817,10241900
2016-01-11,68.260002,69.430000,66.849998,69.070000,53.255363,6680300
2016-01-12,69.870003,72.059998,69.309998,71.190002,54.889946,8173800
2016-01-13,70.330002,70.650002,63.049999,65.029999,50.140381,13534500
2016-01-14,65.300003,67.940002,63.520000,67.320000,51.906052,8700200
2016-01-15,64.870003,67.000000,64.470001,66.410004,51.204418,8629600
2016-01-19,67.080002,68.510002,65.320000,66.540001,51.304642,7105800
2016-01-20,64.959999,66.459999,63.810001,65.480003,50.487350,7963100
2016-01-21,65.120003,65.160004,63.070000,63.430000,48.906727,8961700
2016-01-22,65.089996,68.489998,64.720001,67.860001,52.322414,9274700
2016-01-25,67.550003,69.349998,65.059998,65.139999,50.225197,6063300
2016-01-26,66.489998,67.739998,65.510002,67.709999,52.206764,5989200
2016-01-27,68.330002,68.489998,65.250000,65.989998,50.880566,7529000
2016-01-28,67.330002,67.570000,62.160000,64.540001,49.762585,10704300
2016-01-29,65.029999,67.930000,63.250000,67.870003,52.330128,7275200
2016-02-01,68.199997,69.129997,66.459999,68.699997,52.970066,5461400
2016-02-02,67.360001,67.500000,64.930000,65.279999,50.333138,6879800
2016-02-03,65.440002,65.779999,59.400002,60.939999,46.986851,12704000
2016-02-04,61.230000,62.830002,60.200001,61.790001,47.642227,10085800
2016-02-05,61.000000,61.770000,56.930000,57.119999,44.473343,9175800
2016-02-08,56.410000,56.410000,52.549999,54.820000,42.682579,11497000
2016-02-09,54.369999,56.279999,53.889999,54.820000,42.682579,6624900
2016-02-10,54.529999,55.770000,53.000000,54.880001,42.729294,6826900
2016-02-11,53.830002,56.020000,53.389999,55.570000,43.266533,8175500
2016-02-12,56.950001,58.040001,56.240002,57.750000,44.963860,6712300
2016-02-16,58.950001,59.000000,56.299999,57.349998,44.652428,6991100
2016-02-17,57.849998,58.630001,56.980000,57.770000,44.979439,5971000
2016-02-18,58.369999,58.450001,55.020000,55.560001,43.258739,6813100
2016-02-19,55.029999,57.080002,54.950001,57.049999,44.418839,5530100
2016-02-22,57.259998,58.970001,57.009998,58.680000,45.687958,5025800
2016-02-23,59.400002,59.400002,57.349998,57.490002,44.761429,5713300
2016-02-24,56.910000,60.709999,56.500000,60.610001,47.190643,8503500
2016-02-25,60.880001,61.220001,59.169998,60.689999,47.252934,5303100
2016-02-26,61.330002,61.869999,59.549999,59.660000,46.450981,5374600
2016-02-29,60.230000,60.779999,59.599998,60.080002,46.777985,5333600
2016-03-01,60.169998,61.599998,59.160000,61.590000,47.953671,4507100
2016-03-02,61.580002,62.990002,60.759998,62.080002,48.335178,5392100
2016-03-03,62.990002,64.169998,62.810001,63.840000,49.705502,6239500
2016-03-04,64.500000,64.660004,62.139999,63.889999,49.744442,7029900
2016-03-07,63.150002,63.720001,62.680000,63.250000,49.246140,5197600
2016-03-08,62.779999,63.880001,62.279999,62.330002,48.529835,5212400
2016-03-09,63.630001,65.849998,63.029999,64.800003,50.452969,6117000
2016-03-10,64.870003,64.870003,63.020000,64.180000,49.970226,5400200
2016-03-11,64.339996,65.400002,63.400002,65.370003,50.896759,4976800
2016-03-14,65.080002,65.599998,63.660000,64.389999,50.133736,4234700
2016-03-15,63.709999,64.959999,63.240002,64.940002,50.561954,4649900
2016-03-16,64.800003,66.279999,64.730003,65.940002,51.340557,4990200
2016-03-17,65.699997,66.000000,63.730000,64.180000,49.970226,6442100
2016-03-18,63.849998,65.660004,63.130001,65.160004,50.733253,9723900
2016-03-21,65.430000,66.290001,64.970001,65.849998,51.270477,5072900
2016-03-22,65.599998,66.889999,65.209999,66.070000,51.441769,4016600
2016-03-23,66.089996,66.720001,64.709999,64.900002,50.530819,4293400
2016-03-24,64.540001,65.870003,64.339996,65.839996,51.262695,4255400
2016-03-28,65.800003,66.290001,64.919998,65.239998,50.795532,3293700
2016-03-29,65.110001,65.550003,64.370003,65.279999,50.826683,3554300
2016-03-30,64.739998,65.699997,63.590000,63.980000,49.814503,4970800
2016-03-31,64.000000,65.139999,62.849998,64.139999,49.939079,5731600
2016-04-01,63.590000,63.680000,62.509998,62.910000,48.981407,4441900
2016-04-04,62.820000,63.810001,62.549999,63.290001,49.277275,3466400
2016-04-05,63.090000,63.860001,62.730000,63.139999,49.160488,3946700
2016-04-06,63.380001,63.650002,60.259998,61.680000,48.023739,8103500
2016-04-07,61.529999,62.419998,60.939999,61.660000,48.008171,4447800
2016-04-08,61.750000,64.059998,61.119999,63.060001,49.098202,7235100
2016-04-11,62.389999,62.689999,60.689999,60.740002,47.291866,6120400
2016-04-12,60.799999,61.700001,59.750000,60.900002,47.416428,7141400
2016-04-13,61.660000,62.700001,61.060001,62.549999,48.701115,4419700
2016-04-14,62.650002,62.799999,61.310001,61.560001,47.930313,4140700
2016-04-15,61.419998,61.820000,59.430000,59.490002,46.318615,6987700
2016-04-18,59.490002,60.849998,58.099998,60.709999,47.268509,5606200
2016-04-19,61.029999,61.400002,59.709999,60.110001,46.801350,6157200
2016-04-20,60.000000,60.580002,59.160000,60.220001,46.886997,6518300
2016-04-21,60.220001,60.799999,59.259998,60.650002,47.221794,5053200
2016-04-22,60.480000,61.360001,60.480000,61.240002,47.681156,3973800
2016-04-25,61.250000,61.910000,60.880001,61.770000,48.093815,4362200
2016-04-26,62.150002,62.419998,61.369999,61.810001,48.124962,4213900
2016-04-27,61.770000,62.540001,60.799999,62.189999,48.420822,4611800
2016-04-28,61.759998,63.029999,60.730000,60.910000,47.424221,4581200
2016-04-29,60.470001,60.750000,58.540001,58.869999,45.835892,6701300
2016-05-02,58.959999,60.099998,58.110001,59.820000,46.575558,5419000
2016-05-03,58.029999,58.970001,57.049999,57.630001,44.870426,8338500
2016-05-04,57.630001,58.189999,55.689999,56.150002,43.718109,8052600
2016-05-05,56.720001,56.990002,55.349998,55.610001,43.297668,6325600
2016-05-06,55.340000,56.419998,55.070000,55.360001,43.103024,6734100
2016-05-09,55.230000,55.389999,54.080002,54.980000,42.807159,5390700
2016-05-10,55.230000,56.189999,55.209999,56.000000,43.601322,4913700
2016-05-11,56.000000,56.660000,55.459999,55.869999,43.500103,5687900
2016-05-12,56.189999,56.360001,54.450001,54.779999,42.651424,4516600
2016-05-13,54.959999,55.700001,54.410000,55.110001,42.908367,4555600
2016-05-16,55.270000,55.380001,53.869999,55.189999,42.970657,5794800
2016-05-17,55.000000,56.060001,54.930000,55.250000,43.017372,4382400
2016-05-18,55.360001,57.410000,55.299999,56.439999,43.943905,5813400
2016-05-19,56.049999,57.169998,54.830002,55.400002,43.134171,5244700
2016-05-20,55.590000,56.299999,55.150002,56.130001,43.702538,3498400
2016-05-23,55.340000,55.810001,54.389999,54.459999,42.860439,4635500
2016-05-24,55.020000,55.540001,54.560001,55.349998,43.560879,5390800
2016-05-25,55.389999,55.480000,54.000000,54.619999,42.986355,6709800
2016-05-26,54.869999,54.889999,53.509998,54.090000,42.569260,5436700
2016-05-27,54.160000,54.930000,53.529999,54.570000,42.947006,4437700
2016-05-31,54.570000,55.200001,53.880001,54.700001,43.049324,6194400
2016-06-01,54.700001,56.080002,54.459999,55.750000,43.875683,6355000
2016-06-02,55.700001,56.730000,55.650002,55.720001,43.852070,5520900
2016-06-03,55.549999,55.750000,54.380001,55.150002,43.403481,4541500
2016-06-06,55.200001,55.290001,53.970001,54.919998,43.222466,5254700
2016-06-07,55.110001,56.150002,54.919998,55.639999,43.789104,5563300
2016-06-08,56.000000,56.040001,54.259998,54.389999,42.805351,6276500
2016-06-09,54.139999,54.240002,53.369999,53.810001,42.348892,6292200
2016-06-10,53.520000,53.959999,53.130001,53.430000,42.049831,4673700
2016-06-13,53.130001,53.250000,50.889999,51.020000,40.153133,8842700
2016-06-14,51.000000,51.900002,50.029999,50.790001,39.972118,7432000
2016-06-15,50.450001,51.779999,50.150002,51.290001,40.365635,8192100
2016-06-16,51.049999,51.950001,50.700001,51.790001,40.759132,5707900
2016-06-17,51.910000,52.660000,51.360001,51.709999,40.696178,7102000
2016-06-20,52.240002,52.639999,51.580002,51.680000,40.672562,4520000
2016-06-21,51.700001,52.689999,51.270000,52.470001,41.294296,4809500
2016-06-22,52.549999,53.200001,52.220001,52.810001,41.561882,5301500
2016-06-23,53.400002,53.930000,53.320000,53.709999,42.270184,5570900
2016-06-24,51.900002,53.240002,51.619999,52.560001,41.365128,8054900
2016-06-27,52.070000,52.169998,50.750000,51.130001,40.239708,6175400
2016-06-28,52.049999,52.049999,50.529999,51.830002,40.790611,7708900
2016-06-29,52.070000,52.650002,51.509998,51.919998,40.861439,7510100
2016-06-30,51.810001,51.939999,49.910000,51.000000,40.137386,10412900
2016-07-01,50.790001,51.779999,50.759998,51.430000,40.475807,5896200
2016-07-05,51.419998,51.470001,49.330002,49.840000,39.224472,7937300
2016-07-06,49.570000,49.740002,47.380001,48.660000,38.295799,11096200
2016-07-07,48.950001,50.099998,47.169998,47.240002,37.178249,10444200
2016-07-08,47.619999,48.419998,46.880001,47.730000,37.563889,9573700
2016-07-11,48.130001,48.630001,47.709999,48.490002,38.162006,6178200
2016-07-12,48.980000,49.320000,48.560001,49.250000,38.760132,7872400
