Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,75.010002,78.000000,74.910004,77.930000,71.586998,3848000
2016-01-05,78.040001,78.120003,72.779999,73.290001,67.324661,6011000
2016-01-06,71.550003,72.059998,68.330002,69.150002,63.521622,8047300
2016-01-07,66.599998,70.279999,66.099998,67.160004,61.693619,7120100
2016-01-08,68.559998,69.120003,66.550003,66.889999,61.445568,7171000
2016-01-11,67.180000,68.000000,64.930000,66.050003,60.673954,5140200
2016-01-12,66.720001,67.809998,65.059998,66.629997,61.206738,3352400
2016-01-13,64.199997,65.660004,61.900002,62.160000,57.100574,7247200
2016-01-14,62.009998,65.139999,60.070000,64.540001,59.286854,5674200
2016-01-15,61.099998,62.450001,59.919998,60.669998,55.731850,6045100
2016-01-19,62.380001,63.340000,59.869999,60.380001,55.465454,4928400
2016-01-20,59.369999,62.310001,58.500000,61.619999,56.604515,5997300
2016-01-21,62.230000,64.730003,61.520000,63.290001,58.138592,4252400
2016-01-22,65.000000,67.419998,64.970001,67.029999,61.574184,5714300
2016-01-25,66.849998,66.919998,65.489998,65.589996,60.251389,3069000
2016-01-26,65.750000,67.040001,64.989998,65.800003,60.444290,2789400
2016-01-27,65.680000,66.459999,61.709999,62.139999,57.082191,5848300
2016-01-28,62.770000,64.900002,62.610001,64.790001,59.516510,7098900
2016-01-29,68.820000,69.769997,66.220001,68.919998,63.310356,8200700
2016-02-01,68.180000,70.389999,67.519997,69.620003,63.953373,4726300
2016-02-02,69.070000,69.199997,66.379997,66.480003,61.068951,3834900
2016-02-03,67.800003,68.790001,64.879997,66.190002,60.802544,4893800
2016-02-04,66.580002,66.790001,65.120003,66.000000,60.628029,4337300
2016-02-05,64.870003,65.849998,61.000000,62.160000,57.100574,6333700
2016-02-08,60.810001,61.189999,58.230000,59.299999,54.473351,5708700
2016-02-09,58.240002,60.080002,57.459999,57.700001,53.237000,4610800
2016-02-10,58.680000,59.759998,57.009998,57.200001,52.775684,3450100
2016-02-11,56.099998,56.970001,54.500000,55.849998,51.530098,6580100
2016-02-12,57.060001,57.959999,56.009998,57.630001,53.172424,3899500
2016-02-16,59.270000,62.439999,59.139999,61.439999,56.687721,4853500
2016-02-17,61.820000,64.879997,61.570000,63.709999,58.782135,4505700
2016-02-18,64.430000,64.489998,61.099998,62.070000,57.268993,2995900
2016-02-19,61.509998,63.500000,61.290001,63.029999,58.154732,3374700
2016-02-22,63.599998,65.190002,63.290001,64.290001,59.317272,3207200
2016-02-23,63.740002,63.759998,62.070000,62.619999,57.776447,2455700
2016-02-24,61.580002,63.860001,61.110001,63.709999,58.782135,2673200
2016-02-25,63.529999,64.559998,62.590000,64.550003,59.557167,2550000
2016-02-26,65.080002,65.400002,64.430000,64.900002,59.880093,2226600
2016-02-29,65.879997,68.790001,65.540001,66.449997,61.310196,5593600
2016-03-01,67.620003,70.419998,67.040001,70.400002,64.954659,4636600
2016-03-02,69.940002,70.849998,68.449997,68.980003,63.644512,3967800
2016-03-03,68.419998,70.489998,68.300003,70.099998,64.677879,4119300
2016-03-04,71.180000,75.110001,70.330002,73.010002,67.362801,7334800
2016-03-07,72.160004,74.730003,71.809998,72.919998,67.279747,4220400
2016-03-08,72.000000,72.099998,69.250000,69.910004,64.502563,4802400
2016-03-09,70.320000,71.910004,69.959999,71.019997,65.526711,3002500
2016-03-10,71.500000,72.360001,68.580002,69.970001,64.557930,3640500
2016-03-11,70.830002,72.800003,70.620003,72.769997,67.141342,3359200
2016-03-14,72.169998,73.209999,71.519997,72.790001,67.159828,3010400
2016-03-15,73.519997,74.400002,72.349998,73.610001,67.916389,3822400
2016-03-16,73.000000,75.050003,72.900002,75.000000,69.198883,4199000
2016-03-17,74.260002,75.160004,73.080002,74.919998,69.125046,5458900
2016-03-18,75.410004,77.129997,74.860001,77.019997,71.062630,4479700
2016-03-21,76.680000,77.239998,75.430000,77.209999,71.237938,2554400
2016-03-22,76.099998,77.000000,75.610001,76.889999,70.942696,2425300
2016-03-23,76.449997,76.720001,75.830002,76.300003,70.398323,2946100
2016-03-24,75.570000,76.239998,75.010002,76.199997,70.306046,2286600
2016-03-28,76.440002,77.180000,75.720001,76.919998,70.970375,2114800
2016-03-29,74.510002,76.879997,73.610001,76.470001,70.555183,4270000
2016-03-30,76.989998,78.220001,76.800003,77.849998,71.828430,2690100
2016-03-31,77.610001,78.290001,77.309998,77.900002,71.874573,2950200
2016-04-01,77.160004,78.230003,76.320000,78.180000,72.132904,2015700
2016-04-04,78.360001,78.459999,76.440002,77.500000,71.505493,2054100
2016-04-05,76.449997,77.379997,76.139999,77.070000,71.108772,2075100
2016-04-06,76.870003,78.449997,75.220001,78.209999,72.160583,2532000
2016-04-07,77.580002,77.720001,76.570000,77.309998,71.330193,4515600
2016-04-08,78.000000,78.110001,76.599998,77.360001,71.376343,4375300
2016-04-11,77.730003,78.000000,76.019997,76.070000,70.186096,2003500
2016-04-12,76.230003,76.349998,73.660004,74.639999,68.866699,3768400
2016-04-13,75.260002,77.220001,75.000000,77.070000,71.108772,2004700
2016-04-14,75.889999,76.900002,74.589996,76.769997,70.831963,2421900
2016-04-15,76.639999,77.160004,74.949997,75.059998,69.254234,3255600
2016-04-18,74.400002,75.209999,73.900002,74.739998,68.958992,2340200
2016-04-19,75.150002,75.150002,71.879997,72.230003,66.643135,3745300
2016-04-20,71.839996,73.510002,70.889999,72.839996,67.205933,3110200
2016-04-21,72.589996,72.790001,71.070000,71.690002,66.144913,2909300
2016-04-22,71.580002,72.150002,70.559998,71.500000,65.969597,2645100
2016-04-25,71.029999,71.470001,70.010002,70.720001,65.249947,2589400
2016-04-26,71.339996,72.500000,71.029999,71.699997,66.154121,2557100
2016-04-27,68.680000,72.839996,68.480003,72.320000,66.726166,6350500
2016-04-28,71.879997,73.589996,71.309998,71.779999,66.227928,4429200
2016-04-29,70.419998,72.010002,66.040001,66.820000,61.651581,8592000
2016-05-02,66.769997,67.279999,65.699997,67.120003,61.928379,3873300
2016-05-03,66.940002,67.389999,66.540001,67.019997,61.836102,3413600
2016-05-04,66.489998,67.010002,64.779999,65.230003,60.184570,2505900
2016-05-05,66.120003,66.190002,64.250000,64.349998,59.372631,2815600
2016-05-06,64.199997,64.650002,62.619999,64.629997,59.630981,3016300
2016-05-09,64.419998,65.570000,64.419998,65.050003,60.018505,2494300
2016-05-10,64.900002,65.110001,63.750000,64.860001,60.083336,2398600
2016-05-11,64.660004,65.309998,64.349998,64.589996,59.833218,2168600
2016-05-12,64.849998,64.949997,60.919998,61.660000,57.118999,5182300
