Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,150.619995,151.449997,146.020004,147.949997,137.014755,2813900
2016-01-05,148.649994,149.699997,147.800003,148.419998,137.450012,1080300
2016-01-06,145.839996,147.729996,144.929993,146.940002,136.079361,1774000
2016-01-07,144.520004,145.509995,143.429993,144.529999,133.847565,1586600
2016-01-08,145.190002,146.009995,142.029999,142.360001,131.837921,1272300
2016-01-11,143.089996,143.449997,139.240005,141.149994,130.717346,1282600
2016-01-12,142.399994,143.529999,140.380005,142.449997,131.921295,972500
2016-01-13,143.460007,144.410004,140.919998,141.380005,130.930328,1318500
2016-01-14,141.669998,145.779999,141.389999,145.410004,134.662506,1738900
2016-01-15,142.350006,144.509995,141.710007,142.429993,131.902710,1804800
2016-01-19,143.830002,144.350006,141.380005,142.500000,131.967560,1258400
2016-01-20,140.850006,141.960007,137.690002,140.860001,130.448776,1323800
2016-01-21,140.899994,142.100006,139.130005,141.649994,131.180389,1118700
2016-01-22,143.369995,144.990005,143.070007,144.759995,134.060532,867200
2016-01-25,145.119995,146.699997,144.690002,144.899994,134.190170,974600
2016-01-26,144.770004,145.860001,143.669998,145.509995,134.755096,775700
2016-01-27,145.630005,148.179993,144.919998,146.039993,135.245895,982000
2016-01-28,146.610001,146.949997,141.759995,142.279999,131.763794,1446900
2016-01-29,143.309998,145.369995,143.000000,145.369995,134.625458,1679300
2016-02-01,144.110001,146.460007,140.529999,146.020004,135.227417,1571400
2016-02-02,144.919998,145.899994,143.910004,145.050003,134.329071,1505100
2016-02-03,147.000000,147.000000,139.570007,141.080002,130.652542,2324100
2016-02-04,140.470001,140.990005,137.410004,137.910004,127.716812,1812700
2016-02-05,137.500000,137.949997,134.710007,135.250000,125.253471,1227500
2016-02-08,134.240005,134.960007,129.789993,132.880005,123.058594,1854400
2016-02-09,129.580002,135.380005,129.500000,134.339996,124.410675,1701000
2016-02-10,136.220001,139.220001,135.889999,136.139999,126.077644,1124600
2016-02-11,135.630005,136.360001,134.210007,135.330002,125.327538,1589200
2016-02-12,136.869995,139.949997,136.389999,139.809998,129.476379,1625400
2016-02-16,141.190002,142.490005,140.490005,142.119995,131.615662,1394300
2016-02-17,143.309998,144.210007,142.059998,144.110001,133.458572,764600
2016-02-18,144.500000,144.800003,142.729996,143.179993,132.597290,753200
2016-02-19,143.360001,145.000000,142.380005,144.899994,134.190170,913300
2016-02-22,145.630005,146.300003,144.979996,145.679993,134.912567,651800
