Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,101.120003,103.059998,100.169998,101.809998,97.487808,2042800
2016-01-05,102.000000,104.459999,101.599998,103.930000,99.517784,2227900
2016-01-06,102.510002,105.269997,102.370003,104.379997,99.948708,2671100
2016-01-07,102.160004,103.639999,101.430000,101.980003,97.650581,1776300
2016-01-08,102.209999,103.070000,101.370003,101.550003,97.238815,1622300
2016-01-11,101.690002,102.290001,98.620003,99.800003,95.563141,1578800
2016-01-12,100.680000,103.419998,99.889999,102.870003,98.502815,1840500
2016-01-13,103.500000,105.290001,100.870003,101.199997,96.903687,1974300
2016-01-14,101.430000,103.739998,100.949997,102.699997,98.340019,1184100
2016-01-15,100.230003,102.309998,99.250000,101.080002,96.788795,1516100
2016-01-19,101.790001,101.930000,98.070000,99.239998,95.026917,1872100
2016-01-20,97.879997,99.070000,94.849998,98.279999,94.107658,1704100
2016-01-21,98.519997,98.879997,97.209999,98.180000,94.011917,940500
2016-01-22,99.269997,99.769997,98.209999,99.150002,94.940750,921600
2016-01-25,98.470001,99.790001,98.470001,99.059998,94.854546,1072300
2016-01-26,99.580002,102.099998,99.370003,101.739998,97.420776,1469600
2016-01-27,101.889999,103.699997,100.940002,101.639999,97.325020,1970000
2016-01-28,103.010002,103.940002,97.099998,97.550003,93.408661,2307000
2016-01-29,98.279999,99.419998,97.320000,99.260002,95.046066,2242600
2016-02-01,98.279999,99.760002,97.760002,99.029999,94.825821,1561400
2016-02-02,98.430000,99.370003,97.800003,98.040001,93.877853,1204800
2016-02-03,98.730003,98.860001,95.849998,97.260002,93.130959,1417900
2016-02-04,97.669998,98.580002,96.940002,97.550003,93.408661,1561900
2016-02-05,96.059998,96.489998,94.709999,95.010002,90.976494,3952400
2016-02-08,94.949997,95.139999,90.309998,92.029999,88.123001,2825800
2016-02-09,91.610001,92.930000,90.760002,91.900002,87.998520,1750600
2016-02-10,92.089996,94.550003,92.089996,92.910004,88.965637,1279100
2016-02-11,91.830002,92.419998,90.820000,91.680000,87.787849,1507400
2016-02-12,88.449997,92.339996,88.269997,91.779999,87.883614,1215000
2016-02-16,91.919998,93.669998,91.519997,93.620003,89.645493,1316200
2016-02-17,94.110001,95.849998,93.940002,95.370003,91.321198,1284500
2016-02-18,95.370003,95.980003,94.690002,95.089996,91.053085,849300
2016-02-19,94.940002,95.089996,94.089996,94.790001,90.765831,717500
2016-02-22,95.639999,96.040001,94.610001,95.139999,91.100960,1111900
2016-02-23,94.790001,95.489998,92.930000,93.559998,89.588005,1445700
2016-02-24,93.470001,94.620003,92.879997,94.349998,90.344475,872200
2016-02-25,95.029999,96.889999,94.629997,96.889999,92.776657,1453400
2016-02-26,96.900002,98.239998,96.559998,97.529999,93.389496,1063700
2016-02-29,97.500000,98.220001,96.660004,96.809998,92.700073,1495600
2016-03-01,97.000000,97.730003,95.440002,97.389999,93.255440,1483800
2016-03-02,97.430000,98.000000,96.139999,97.440002,93.303337,1068300
2016-03-03,97.019997,99.070000,97.019997,98.889999,94.691757,1201400
2016-03-04,98.080002,99.830002,97.839996,99.290001,95.074814,1133400
2016-03-07,98.459999,100.720001,98.389999,100.680000,96.405777,1932400
2016-03-08,100.000000,101.220001,99.419998,100.550003,96.281303,1255900
2016-03-09,100.650002,101.230003,100.059998,100.379997,96.118500,747700
2016-03-10,101.550003,101.550003,100.419998,100.860001,96.578125,1850000
2016-03-11,101.860001,104.599998,101.860001,104.599998,100.159348,2302900
2016-03-14,104.000000,105.480003,103.760002,105.050003,100.590263,1961800
2016-03-15,104.389999,105.050003,104.099998,104.309998,99.881668,1299600
2016-03-16,104.099998,105.089996,103.330002,104.260002,99.833794,921200
2016-03-17,104.010002,104.940002,102.900002,103.589996,99.192238,758200
2016-03-18,103.650002,104.720001,103.220001,104.510002,100.073189,1381800
2016-03-21,104.160004,104.730003,103.290001,104.379997,99.948708,702100
2016-03-22,103.349998,104.820000,103.169998,104.410004,99.977432,942300
2016-03-23,104.580002,105.000000,103.779999,104.430000,99.996582,921800
