Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,38.873333,38.973331,38.220001,38.946667,38.226757,1414800
2016-01-05,38.973331,39.439999,38.733334,39.286667,38.560467,1047400
2016-01-06,38.626667,39.173332,38.266666,38.346668,37.637856,1329700
2016-01-07,37.020000,37.526669,36.619999,36.873333,36.191742,1439500
2016-01-08,37.066666,37.779999,36.533333,36.599998,35.923458,1731400
2016-01-11,36.626667,36.773335,35.939999,36.333332,35.661732,1097400
2016-01-12,36.586666,37.293335,35.933334,36.906666,36.224457,2020800
2016-01-13,36.953335,37.246666,34.973331,35.326668,34.673660,1741000
2016-01-14,35.639999,35.639999,34.279999,35.259998,34.608234,3285900
2016-01-15,34.226665,34.779999,33.639999,34.666668,34.025875,1703800
2016-01-19,35.119999,35.366665,33.779999,33.953335,33.325722,1387500
2016-01-20,33.453335,34.040001,32.613335,33.726665,33.103245,1629000
2016-01-21,33.353333,34.726665,33.060001,34.266666,33.633259,1687900
2016-01-22,34.680000,35.313332,34.653332,35.066666,34.418468,1004400
2016-01-25,35.013332,35.233334,34.080002,34.220001,33.587460,729700
2016-01-26,34.466667,36.046665,34.220001,35.493332,34.837257,1435500
2016-01-27,35.380001,36.146667,34.919998,35.086666,34.438103,943600
2016-01-28,35.353333,35.653332,34.480000,34.833332,34.189449,833500
2016-01-29,34.893333,36.606667,34.893333,36.553333,35.877663,1808800
2016-02-01,36.373333,37.833332,35.826668,37.779999,37.081646,2115300
2016-02-02,37.400002,37.980000,36.660000,36.880001,36.198284,2201700
2016-02-03,37.033333,37.426666,36.233334,36.926666,36.244091,2694700
2016-02-04,36.026669,40.360001,34.880001,40.040001,39.299877,3214900
2016-02-05,40.020000,40.133335,38.880001,39.700001,38.966152,2150200
2016-02-08,39.333332,39.953335,38.166668,39.919998,39.182098,2342400
2016-02-09,39.406666,40.866665,38.880001,40.666668,39.914963,2071200
2016-02-10,41.046665,41.266666,39.906666,39.919998,39.182098,862800
2016-02-11,39.500000,39.866665,38.686668,39.279999,38.553928,925800
2016-02-12,39.866665,41.020000,39.473331,40.633335,39.882236,829500
2016-02-16,41.253334,41.926666,40.240002,41.646667,40.876850,883500
2016-02-17,41.860001,42.693333,41.373333,41.666668,40.896477,1541100
2016-02-18,41.786667,41.993332,41.259998,41.893333,41.118950,868600
2016-02-19,41.480000,42.046665,40.646667,42.013332,41.236732,1042500
2016-02-22,42.599998,43.259998,42.180000,42.560001,41.773296,1129200
2016-02-23,42.700001,43.000000,42.033333,42.320000,41.537727,795600
