Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,125.910004,126.570000,124.559998,126.480003,106.172379,2743300
2016-01-05,127.000000,130.050003,126.639999,129.080002,108.354935,3237200
2016-01-06,127.839996,129.729996,127.599998,129.020004,108.304565,3930200
2016-01-07,126.919998,128.929993,126.599998,126.860001,106.491379,3168800
2016-01-08,127.199997,127.500000,124.949997,125.230003,105.123100,2660600
2016-01-11,125.519997,126.440002,124.279999,125.709999,105.526001,1929100
2016-01-12,126.320000,127.169998,125.250000,126.129997,105.878571,1586200
2016-01-13,126.620003,127.529999,125.379997,125.459999,105.316147,1925500
2016-01-14,125.930000,127.830002,125.550003,127.209999,106.785164,2384600
2016-01-15,125.410004,126.290001,124.300003,125.360001,105.232216,3039500
2016-01-19,126.150002,127.370003,125.050003,125.879997,105.668709,2618000
2016-01-20,124.370003,124.889999,121.709999,123.690002,103.830353,2929600
2016-01-21,123.989998,125.339996,123.010002,124.949997,104.888039,2244700
2016-01-22,125.790001,127.279999,124.589996,126.720001,106.373856,2373100
2016-01-25,123.220001,125.540001,121.500000,122.690002,102.990906,5126300
2016-01-26,122.769997,126.500000,122.559998,124.889999,104.837662,2220000
2016-01-27,124.830002,126.250000,123.800003,124.199997,104.258461,2468300
2016-01-28,124.639999,126.790001,123.699997,126.269997,105.996101,1506100
2016-01-29,126.970001,129.330002,125.849998,128.419998,107.800888,3453200
2016-02-01,127.379997,129.550003,127.379997,129.009995,108.296173,2001500
2016-02-02,128.449997,129.240005,127.279999,128.009995,107.456726,2067600
2016-02-03,129.169998,130.880005,127.849998,130.369995,109.437790,2470400
2016-02-04,129.580002,130.250000,128.070007,128.750000,108.077896,2591400
2016-02-05,128.750000,129.600006,128.190002,129.149994,108.413666,1832100
2016-02-08,127.860001,129.830002,126.720001,129.429993,108.648720,2007800
2016-02-09,128.330002,131.589996,127.639999,130.789993,109.790367,2391400
2016-02-10,131.110001,132.429993,129.630005,129.960007,109.093636,1508400
2016-02-11,127.949997,128.279999,124.650002,126.419998,106.122017,2486600
2016-02-12,127.150002,129.410004,126.330002,128.630005,107.977188,2123900
2016-02-16,129.919998,129.940002,127.400002,128.710007,108.044334,1715800
2016-02-17,128.839996,131.270004,128.759995,130.500000,109.546928,1756000
2016-02-18,130.360001,130.990005,129.399994,129.750000,108.917358,1505700
2016-02-19,129.690002,130.639999,128.559998,130.429993,109.488174,1208900
2016-02-22,131.800003,132.660004,130.740005,131.369995,110.277237,1614900
2016-02-23,131.289993,131.910004,130.910004,131.529999,110.411560,999500
2016-02-24,130.529999,132.600006,129.720001,132.350006,111.099899,1431900
2016-02-25,132.500000,133.529999,131.880005,133.500000,112.065277,1279800
2016-02-26,133.309998,133.729996,130.710007,131.300003,110.218506,1584200
2016-02-29,131.199997,132.119995,130.240005,130.300003,109.379036,2242700
2016-03-01,130.990005,131.940002,130.350006,131.639999,110.503891,1697700
2016-03-02,130.029999,131.600006,128.770004,131.570007,111.222427,1660600
2016-03-03,131.110001,131.710007,130.169998,131.630005,111.273163,1526400
2016-03-04,131.630005,132.889999,130.880005,132.539993,112.042427,1810300
2016-03-07,131.649994,132.570007,130.800003,131.589996,111.239342,1799000
2016-03-08,131.130005,133.970001,130.809998,132.350006,111.881805,2914000
2016-03-09,132.500000,133.500000,131.520004,131.970001,111.560585,1942300
2016-03-10,132.690002,133.070007,130.460007,131.880005,111.484497,1840500
2016-03-11,132.250000,133.270004,131.699997,133.149994,112.558090,1707700
2016-03-14,133.220001,134.779999,132.839996,134.720001,113.885300,1883800
2016-03-15,134.240005,135.050003,133.509995,134.630005,113.809204,1456100
2016-03-16,134.289993,135.699997,133.389999,135.229996,114.316406,1448100
2016-03-17,135.179993,136.610001,134.970001,136.009995,114.975800,1314800
2016-03-18,135.910004,136.500000,134.889999,135.539993,114.578461,4559700
2016-03-21,136.080002,136.080002,134.199997,135.259995,114.341782,1774500
2016-03-22,134.919998,134.970001,132.850006,133.639999,112.972336,1934000
2016-03-23,133.729996,135.380005,133.660004,133.979996,113.259712,2226800
2016-03-24,133.660004,133.869995,132.820007,133.550003,112.896248,1097300
2016-03-28,133.880005,135.050003,133.839996,134.240005,113.479523,1286300
2016-03-29,134.020004,135.169998,133.740005,134.990005,114.113518,1326400
2016-03-30,135.500000,136.320007,135.100006,135.710007,114.722176,1129300
2016-03-31,135.270004,135.869995,134.399994,134.509995,113.707741,1216100
2016-04-01,133.330002,136.389999,133.020004,136.199997,115.136414,1392000
2016-04-04,136.179993,136.899994,135.610001,136.259995,115.187126,1155900
2016-04-05,136.179993,136.970001,135.910004,136.250000,115.178665,1369500
2016-04-06,136.059998,137.309998,135.729996,137.270004,116.040939,1309100
2016-04-07,136.550003,136.990005,136.000000,136.649994,115.516785,1016300
2016-04-08,137.309998,137.600006,136.520004,137.490005,116.226898,1048000
2016-04-11,137.619995,138.759995,137.080002,137.250000,116.024025,1688200
2016-04-12,137.529999,138.199997,136.759995,138.130005,116.767944,1471900
2016-04-13,138.389999,138.389999,135.490005,135.660004,114.679916,1990500
2016-04-14,135.979996,137.550003,135.740005,136.039993,115.001122,2040400
2016-04-15,136.130005,136.830002,135.759995,136.470001,115.364647,1420700
2016-04-18,136.470001,137.059998,135.759995,136.649994,115.516785,1276100
2016-04-19,136.839996,137.839996,136.039993,137.110001,115.905670,1656300
2016-04-20,137.000000,137.479996,135.589996,135.649994,114.671455,1558800
2016-04-21,135.380005,135.490005,131.740005,131.750000,111.374611,2984000
2016-04-22,125.519997,127.239998,123.779999,126.879997,107.257751,5725600
2016-04-25,125.919998,126.320000,124.349998,126.209999,106.691383,3741200
2016-04-26,126.650002,126.860001,123.519997,123.809998,104.662544,3306900
2016-04-27,124.279999,126.120003,123.989998,125.699997,106.260254,3312300
2016-04-28,125.160004,126.830002,125.000000,126.239998,106.716736,2388300
2016-04-29,125.739998,126.250000,123.910004,125.190002,105.829117,3109600
2016-05-02,124.879997,125.989998,123.830002,125.220001,105.854477,1990700
2016-05-03,124.800003,127.190002,124.699997,126.129997,106.623749,1849200
2016-05-04,125.949997,128.330002,125.570000,127.930000,108.145393,2424100
