Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,41.060001,41.189999,40.340000,40.689999,38.763378,3287300
2016-01-05,40.730000,40.950001,40.340000,40.549999,38.629997,2587200
2016-01-06,40.240002,40.990002,40.049999,40.730000,38.801476,2103600
2016-01-07,40.139999,40.150002,38.810001,39.000000,37.153393,3504300
2016-01-08,39.220001,39.709999,38.470001,38.590000,36.762798,3736700
2016-01-11,38.709999,38.900002,37.410000,37.939999,36.143578,2818400
2016-01-12,38.430000,38.580002,37.650002,38.189999,36.381744,1989400
2016-01-13,38.349998,38.470001,36.720001,36.860001,35.114723,4206600
2016-01-14,36.939999,37.880001,36.549999,37.610001,35.829216,2893300
2016-01-15,36.669998,37.560001,36.549999,37.110001,35.352886,2994400
2016-01-19,37.639999,37.919998,36.790001,37.200001,35.438629,2506500
2016-01-20,36.680000,37.610001,36.130001,37.259998,35.495773,2469100
2016-01-21,37.349998,37.830002,36.810001,37.230000,35.467197,2298400
2016-01-22,37.910000,38.180000,37.580002,37.980000,36.181686,1834500
2016-01-25,37.400002,38.029999,37.400002,37.610001,35.829216,1831200
2016-01-26,37.889999,37.959999,37.360001,37.509998,35.733944,1754900
2016-01-27,37.389999,37.919998,36.810001,37.049999,35.295719,1479400
2016-01-28,37.270000,37.270000,36.009998,36.110001,34.400230,3479400
2016-01-29,36.439999,37.689999,36.310001,37.650002,35.867321,2959900
2016-02-01,37.369999,37.950001,37.000000,37.689999,35.905418,2666200
2016-02-02,37.180000,37.549999,36.950001,37.070000,35.314766,1742300
2016-02-03,37.270000,37.360001,36.290001,37.189999,35.429096,2128100
2016-02-04,37.150002,37.790001,36.970001,37.419998,35.648205,2833500
2016-02-05,37.259998,37.310001,35.830002,36.040001,34.333546,4424600
2016-02-08,35.610001,35.779999,34.389999,34.799999,33.152260,3888600
2016-02-09,34.209999,35.770000,34.150002,35.369999,33.695274,3464500
2016-02-10,35.630001,36.730000,35.529999,35.849998,34.152542,3170000
2016-02-11,35.119999,35.610001,34.939999,35.330002,33.657158,3224000
2016-02-12,35.840000,36.230000,35.520000,36.220001,34.505028,3923600
2016-02-16,36.720001,37.169998,36.400002,37.080002,35.324306,2903600
2016-02-17,35.220001,38.130001,34.750000,37.869999,36.076893,5382300
2016-02-18,37.730000,37.959999,37.090000,37.189999,35.429096,2231500
2016-02-19,36.980000,37.599998,36.849998,37.439999,35.667252,2339400
2016-02-22,37.880001,38.189999,37.779999,38.029999,36.229313,1792500
2016-02-23,37.639999,37.959999,36.950001,37.169998,35.410042,1282300
2016-02-24,36.650002,37.500000,36.470001,37.480000,35.705368,1454900
2016-02-25,37.619999,37.709999,36.959999,37.630001,35.848263,1453500
2016-02-26,37.750000,37.919998,37.439999,37.590000,35.810158,944200
2016-02-29,37.590000,37.700001,37.330002,37.349998,35.581524,2187500
2016-03-01,37.630001,38.660000,37.610001,38.590000,36.762798,2759500
2016-03-02,38.490002,39.270000,38.410000,39.040001,37.191490,3612300
2016-03-03,38.919998,39.230000,38.740002,39.200001,37.343925,946800
2016-03-04,39.139999,39.580002,39.029999,39.340000,37.477299,1125000
2016-03-07,39.040001,39.680000,38.959999,39.430000,37.563026,1221600
2016-03-08,38.970001,39.130001,38.009998,38.090000,36.286480,1801500
2016-03-09,38.310001,38.400002,37.959999,38.130001,36.324596,1614600
2016-03-10,38.169998,38.509998,37.619999,37.980000,36.181686,1615000
2016-03-11,38.430000,39.270000,38.320000,39.230000,37.372498,1517300
2016-03-14,38.980000,39.169998,38.410000,39.020000,37.172447,929600
2016-03-15,38.590000,38.709999,38.080002,38.290001,36.477001,1059400
2016-03-16,38.090000,39.099998,38.020000,38.980000,37.134335,1956100
2016-03-17,39.060001,39.439999,38.590000,39.290001,37.429661,1895700
2016-03-18,39.330002,40.480000,39.270000,40.189999,38.287048,2504400
2016-03-21,40.070000,40.139999,39.639999,39.650002,37.772625,2172600
2016-03-22,39.560001,40.040001,39.450001,39.880001,37.991734,1552300
2016-03-23,39.900002,39.990002,39.369999,39.470001,37.601143,1554800
2016-03-24,39.160000,39.450001,38.889999,39.430000,37.563026,993500
2016-03-28,39.540001,39.750000,39.139999,39.520000,37.648766,1272700
2016-03-29,39.349998,40.220001,39.110001,40.160000,38.258469,1091200
2016-03-30,40.360001,40.580002,39.889999,40.119999,38.220356,783400
2016-03-31,40.009998,40.099998,39.660000,39.849998,37.963135,3143500
2016-04-01,39.560001,40.380001,39.500000,40.310001,38.512505,2857800
2016-04-04,40.320000,40.520000,39.799999,40.009998,38.225868,2958100
2016-04-05,39.730000,39.889999,39.189999,39.259998,37.509323,1900700
2016-04-06,39.290001,40.250000,39.169998,40.240002,38.445625,1566600
2016-04-07,39.889999,40.099998,39.250000,39.470001,37.709961,1373800
2016-04-08,39.689999,39.970001,39.400002,39.540001,37.776852,1106300
2016-04-11,39.860001,40.000000,39.349998,39.410000,37.652641,1049300
2016-04-12,39.470001,39.830002,39.340000,39.750000,37.977474,992500
2016-04-13,39.520000,41.000000,39.500000,40.689999,38.875565,2494600
2016-04-14,40.860001,41.080002,40.529999,40.779999,38.961548,1347800
2016-04-15,40.770000,40.950001,40.630001,40.910000,39.085754,1442300
2016-04-18,40.720001,41.450001,40.610001,41.310001,39.467915,1536100
