Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,238.449997,239.320007,235.539993,237.320007,201.042252,364600
2016-01-05,237.899994,240.550003,237.779999,240.039993,203.346481,257700
2016-01-06,238.009995,239.990005,236.630005,238.050003,201.660690,189500
2016-01-07,235.559998,237.990005,234.729996,235.699997,199.669861,460000
2016-01-08,236.279999,238.669998,233.139999,233.669998,197.950241,384200
2016-01-11,234.850006,236.550003,234.110001,235.690002,199.661438,477200
2016-01-12,234.600006,235.559998,230.389999,234.779999,198.890533,640600
2016-01-13,235.270004,237.029999,232.360001,233.779999,198.043427,613900
2016-01-14,233.779999,235.850006,230.539993,230.830002,195.544357,632900
2016-01-15,228.970001,231.660004,226.259995,230.149994,194.968292,606100
2016-01-19,231.190002,233.850006,229.169998,232.330002,196.815063,484800
2016-01-20,231.610001,231.610001,223.949997,224.479996,190.165039,717300
2016-01-21,225.119995,226.839996,219.309998,221.000000,187.216995,587400
2016-01-22,222.820007,225.389999,221.490005,224.850006,190.478470,733700
2016-01-25,224.860001,227.220001,222.460007,223.110001,189.004456,432500
2016-01-26,223.369995,226.630005,223.080002,226.320007,191.723785,471400
2016-01-27,226.320007,226.320007,218.990005,220.440002,186.742615,515200
2016-01-28,219.380005,221.190002,209.889999,210.779999,178.559280,998600
2016-01-29,212.039993,213.619995,205.729996,213.110001,180.533112,1223100
2016-02-01,211.389999,216.350006,210.440002,214.229996,181.481888,805200
2016-02-02,214.229996,216.529999,207.600006,208.320007,176.475357,566300
2016-02-03,209.380005,211.970001,207.240005,210.380005,178.220474,610800
2016-02-04,209.199997,212.570007,207.250000,210.919998,178.677887,579200
2016-02-05,209.860001,215.279999,202.080002,202.500000,171.544952,691900
2016-02-08,205.979996,205.979996,196.690002,198.169998,167.876892,622100
2016-02-09,196.830002,200.190002,191.660004,193.490005,163.912338,741700
2016-02-10,196.639999,200.000000,195.559998,196.789993,166.707825,455400
2016-02-11,194.029999,194.869995,191.250000,192.259995,162.870331,473200
2016-02-12,196.940002,197.869995,192.399994,195.539993,165.648911,512900
2016-02-16,197.000000,199.199997,193.800003,198.630005,168.266586,434800
2016-02-17,199.130005,203.360001,196.320007,201.570007,170.757172,544800
2016-02-18,201.779999,203.800003,198.869995,202.029999,171.146851,398700
2016-02-19,201.960007,208.789993,201.960007,207.119995,175.458755,1054600
2016-02-22,208.550003,210.880005,208.300003,209.529999,177.500366,407400
2016-02-23,208.139999,211.529999,208.139999,209.169998,177.195374,446700
2016-02-24,208.039993,211.470001,205.449997,207.419998,175.712891,265800
2016-02-25,208.649994,214.860001,208.149994,211.000000,178.745667,468000
2016-02-26,210.960007,211.740005,209.789993,209.979996,177.881607,450700
2016-02-29,210.139999,214.570007,209.149994,209.279999,177.288620,573000
2016-03-01,210.639999,216.789993,209.509995,216.589996,183.481171,511300
2016-03-02,215.720001,219.050003,211.860001,218.000000,184.675613,459700
2016-03-03,218.660004,221.100006,217.190002,221.050003,187.259369,454700
2016-03-04,222.660004,223.860001,221.050003,222.490005,188.479248,430000
2016-03-07,220.820007,223.470001,220.289993,223.169998,189.055267,335900
2016-03-08,223.169998,225.259995,221.559998,221.929993,188.004868,387700
2016-03-09,222.190002,224.380005,219.669998,222.240005,188.267456,398600
2016-03-10,223.529999,224.669998,219.169998,220.669998,186.937454,435500
2016-03-11,222.360001,224.559998,220.490005,224.429993,190.122635,542100
2016-03-14,223.839996,224.910004,219.039993,221.110001,187.310181,499600
2016-03-15,220.149994,221.440002,219.600006,221.320007,187.488113,325900
2016-03-16,220.500000,222.809998,218.649994,222.020004,188.081100,315000
2016-03-17,222.410004,227.119995,221.050003,226.380005,191.774643,502300
2016-03-18,226.669998,229.669998,224.940002,226.070007,191.511963,976500
2016-03-21,226.070007,227.410004,225.759995,226.250000,191.664459,388500
2016-03-22,226.160004,229.610001,225.360001,228.479996,193.553589,442500
2016-03-23,228.500000,230.360001,228.139999,228.509995,193.579010,533700
2016-03-24,227.740005,228.220001,224.740005,226.210007,191.630585,319800
2016-03-28,226.210007,228.440002,225.220001,228.270004,193.375671,344100
2016-03-29,226.759995,233.899994,226.759995,233.669998,199.347519,370800
2016-03-30,234.000000,234.949997,232.169998,232.350006,198.221405,354400
2016-03-31,232.169998,234.779999,231.139999,233.860001,199.509613,483600
2016-04-01,233.139999,234.190002,231.690002,232.820007,198.622360,356000
2016-04-04,233.149994,234.990005,232.130005,233.789993,199.449844,373900
2016-04-05,232.020004,233.990005,230.869995,231.860001,197.803391,295400
2016-04-06,231.429993,233.250000,230.380005,232.399994,198.264069,498100
2016-04-07,231.410004,232.630005,229.300003,230.600006,196.728485,347100
2016-04-08,232.309998,232.899994,231.149994,231.429993,197.436493,336600
