Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,59.049999,59.250000,57.759998,58.160000,56.761700,3212900
2016-01-05,58.090000,58.650002,57.810001,58.080002,56.683620,1415200
2016-01-06,57.299999,57.950001,57.110001,57.619999,56.234680,1839900
2016-01-07,57.310001,58.840000,57.220001,57.669998,56.283470,2553300
2016-01-08,58.090000,59.340000,57.849998,58.740002,57.327755,2971600
2016-01-11,58.970001,59.480000,56.549999,57.259998,55.883324,2547500
2016-01-12,57.400002,59.169998,57.200001,59.160000,57.737656,2051400
2016-01-13,59.299999,59.919998,58.230000,58.330002,56.927608,2560500
2016-01-14,58.529999,58.750000,57.529999,58.189999,56.790974,1817700
2016-01-15,56.669998,57.180000,55.849998,56.770000,55.405117,2362800
2016-01-19,57.360001,57.759998,56.020000,56.389999,55.034252,2498600
2016-01-20,55.770000,56.560001,53.910000,56.029999,54.682911,2048700
2016-01-21,56.110001,56.610001,55.110001,55.830002,54.487713,1379400
2016-01-22,56.660000,57.490002,56.349998,57.380001,56.000450,1527900
2016-01-25,56.959999,57.259998,56.020000,56.180000,54.829304,2027200
2016-01-26,56.200001,56.709999,55.910000,56.520000,55.161125,2201100
2016-01-27,56.590000,57.410000,55.970001,56.299999,54.946419,1504400
2016-01-28,56.720001,57.040001,55.389999,55.959999,54.614586,2274900
2016-01-29,56.270000,58.020000,56.020000,58.009998,56.615303,2118900
2016-02-01,57.380001,57.980000,56.759998,57.619999,56.234680,1776400
2016-02-02,56.830002,57.130001,55.910000,56.639999,55.278240,1708700
2016-02-03,57.259998,57.810001,55.919998,57.209999,55.834534,1393000
2016-02-04,57.189999,59.070000,57.049999,58.490002,57.083767,2270300
2016-02-05,58.360001,58.430000,55.040001,55.310001,53.980213,2342500
2016-02-08,54.889999,54.970001,52.910000,54.290001,52.984737,2514700
2016-02-09,53.639999,54.669998,53.389999,53.709999,52.418686,2443900
2016-02-10,54.220001,55.509998,53.970001,54.549999,53.238483,1929000
2016-02-11,53.580002,54.330002,53.389999,53.950001,52.652916,1664000
2016-02-12,54.369999,54.980000,53.759998,54.900002,53.580074,1735800
2016-02-16,55.389999,56.009998,55.029999,55.459999,54.126614,3397100
2016-02-17,50.099998,53.500000,49.889999,52.810001,51.540321,15699700
2016-02-18,53.000000,53.459999,50.900002,52.150002,50.896191,7097300
2016-02-19,51.799999,52.259998,50.369999,51.459999,50.222775,4605200
2016-02-22,51.700001,52.500000,51.439999,52.459999,51.198738,3879200
2016-02-23,51.160000,51.400002,50.230000,50.650002,49.432255,3252600
2016-02-24,50.169998,51.849998,50.009998,51.790001,50.544846,2989000
2016-02-25,51.869999,52.119999,51.090000,51.360001,50.125183,1800100
2016-02-26,51.820000,52.169998,51.330002,52.009998,50.759560,2068500
2016-02-29,51.930000,52.160000,51.049999,51.060001,49.832397,1753500
2016-03-01,51.480000,51.529999,51.070000,51.480000,50.242298,2217000
2016-03-02,51.520000,51.849998,50.660000,51.299999,50.066624,2255400
2016-03-03,51.119999,51.290001,49.590000,50.000000,48.797890,5546600
2016-03-04,50.209999,52.150002,49.900002,51.639999,50.398449,5134600
2016-03-07,51.240002,53.419998,51.209999,52.610001,51.345135,3698100
2016-03-08,52.570000,53.779999,52.279999,52.790001,51.520805,4017500
2016-03-09,53.029999,53.709999,52.980000,53.540001,52.252773,3756800
2016-03-10,53.650002,54.450001,52.830002,53.400002,52.116138,2560400
2016-03-11,53.869999,54.060001,53.180000,54.009998,52.711472,2443700
2016-03-14,54.000000,54.650002,53.150002,53.299999,52.018547,2100800
2016-03-15,52.970001,53.200001,51.919998,52.080002,50.827877,1953300
2016-03-16,52.029999,53.040001,51.799999,52.650002,51.384171,1430200
2016-03-17,52.590000,52.880001,51.910000,52.299999,51.042580,1653800
2016-03-18,52.529999,53.599998,52.430000,53.480000,52.194218,2439900
2016-03-21,53.189999,53.410000,52.700001,53.139999,51.862385,1653100
2016-03-22,52.709999,54.849998,52.709999,54.560001,53.248253,3069000
2016-03-23,54.540001,54.549999,52.220001,52.660000,51.393929,3651800
2016-03-24,52.490002,52.900002,51.130001,51.459999,50.222775,3631800
2016-03-28,51.720001,51.939999,51.259998,51.570000,50.330135,2229300
2016-03-29,51.540001,52.509998,51.509998,52.480000,51.218254,2687600
2016-03-30,52.860001,53.000000,52.520000,52.720001,51.452488,1166200
2016-03-31,52.560001,53.369999,52.520000,52.959999,51.686722,1905700
2016-04-01,52.790001,54.320000,52.599998,54.080002,52.779797,2717700
2016-04-04,54.139999,54.980000,54.040001,54.599998,53.287292,2807000
2016-04-05,54.150002,54.349998,53.599998,54.029999,52.730995,1413900
2016-04-06,54.160000,55.270000,54.060001,55.230000,53.902142,1600800
2016-04-07,55.799999,56.480000,55.650002,55.980000,54.634113,3348900
2016-04-08,56.200001,56.660000,55.689999,56.450001,55.092812,2954300
