Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,145.169998,145.600006,143.460007,144.860001,120.085815,443500
2016-01-05,144.860001,147.039993,144.160004,146.539993,121.478455,492500
2016-01-06,146.250000,147.550003,146.000000,147.440002,122.224525,273800
2016-01-07,145.289993,146.550003,144.949997,145.029999,120.226707,316600
2016-01-08,145.720001,146.380005,144.600006,145.270004,120.425674,502600
2016-01-11,145.839996,147.100006,145.289993,146.240005,121.229774,334800
2016-01-12,147.380005,147.380005,145.259995,146.410004,121.370705,399300
2016-01-13,146.649994,148.270004,145.740005,146.809998,121.702263,573600
2016-01-14,147.130005,148.490005,146.529999,147.050003,121.901268,377800
2016-01-15,146.320007,147.479996,144.419998,146.740005,121.644264,422500
2016-01-19,147.250000,149.300003,147.119995,148.339996,122.970627,500600
2016-01-20,147.220001,147.830002,141.809998,145.509995,120.624603,459200
2016-01-21,146.250000,148.139999,144.970001,145.720001,120.798698,478000
2016-01-22,147.479996,151.240005,146.750000,150.289993,124.587128,365300
2016-01-25,149.279999,150.529999,147.089996,148.860001,123.401711,908100
2016-01-26,148.889999,150.490005,148.559998,150.149994,124.471085,893600
2016-01-27,150.050003,150.050003,147.080002,148.089996,122.763374,609400
2016-01-28,148.190002,149.419998,146.500000,147.830002,122.547844,642100
2016-01-29,148.899994,151.990005,148.020004,150.830002,125.034805,14539200
2016-02-01,151.000000,153.320007,150.259995,151.979996,125.988060,953500
2016-02-02,152.089996,152.929993,149.029999,150.410004,124.686615,715700
2016-02-03,150.970001,152.889999,149.990005,152.339996,126.286522,620800
2016-02-04,151.529999,152.839996,150.139999,151.490005,125.581894,497200
2016-02-05,150.679993,151.369995,149.850006,150.710007,124.935310,623400
2016-02-08,149.080002,149.630005,145.009995,147.240005,122.058731,488300
2016-02-09,146.119995,148.440002,145.059998,146.770004,121.669144,678100
2016-02-10,146.000000,148.699997,143.710007,146.699997,121.611107,693900
2016-02-11,144.830002,146.210007,144.470001,144.820007,120.052605,513900
2016-02-12,147.089996,148.039993,143.660004,144.889999,120.110641,666700
2016-02-16,146.199997,148.970001,144.910004,148.910004,123.443115,582900
2016-02-17,149.440002,150.539993,147.720001,148.190002,122.846268,600200
2016-02-18,148.339996,151.000000,146.429993,148.029999,122.713669,559800
2016-02-19,147.300003,148.149994,146.360001,146.899994,121.776901,1520600
2016-02-22,148.100006,149.440002,147.360001,147.619995,122.373795,397800
2016-02-23,147.479996,149.889999,147.149994,147.410004,122.199661,388700
2016-02-24,146.399994,148.039993,146.039993,146.690002,121.602783,405600
2016-02-25,147.720001,150.649994,147.720001,150.429993,124.703171,919600
2016-02-26,150.610001,150.610001,148.380005,148.440002,123.053505,410400
