Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,59.680000,60.590000,59.680000,60.320000,54.281303,1518500
2016-01-05,60.349998,60.459999,59.380001,60.150002,54.128326,1317700
2016-01-06,59.660000,60.320000,59.470001,59.889999,53.894360,824000
2016-01-07,59.169998,59.700001,58.900002,59.439999,53.489395,1016700
2016-01-08,59.630001,60.279999,59.520000,59.669998,53.696377,689900
2016-01-11,60.080002,60.560001,59.779999,60.250000,54.218315,730600
2016-01-12,60.410000,60.509998,59.250000,60.189999,54.164326,915300
2016-01-13,60.509998,60.700001,59.860001,60.090000,54.074337,782700
2016-01-14,60.029999,61.240002,59.990002,60.880001,54.785236,946700
2016-01-15,60.459999,60.810001,59.009998,60.480000,54.425293,968300
2016-01-19,60.610001,61.360001,60.470001,61.009998,54.902225,1087200
2016-01-20,61.009998,61.299999,59.410000,60.619999,54.551262,1884500
2016-01-21,60.689999,60.889999,60.029999,60.250000,54.218315,1275600
2016-01-22,60.750000,62.950001,60.360001,62.439999,56.189075,1272100
2016-01-25,62.759998,62.950001,61.310001,61.439999,55.289185,1055900
2016-01-26,61.740002,62.509998,61.509998,62.349998,56.108082,999900
2016-01-27,62.349998,62.910000,61.959999,62.439999,56.189075,874900
2016-01-28,62.750000,63.930000,62.470001,63.450001,57.097954,869500
2016-01-29,64.010002,65.040001,63.610001,64.910004,58.411797,1391600
2016-02-01,64.690002,65.629997,64.690002,65.029999,58.519779,1292400
2016-02-02,65.129997,65.529999,64.209999,65.360001,58.816742,1031700
2016-02-03,65.830002,66.459999,65.500000,65.879997,59.284683,1164500
2016-02-04,65.309998,65.339996,63.709999,63.930000,57.828354,1964200
2016-02-05,63.610001,63.970001,63.160000,63.720001,57.638397,1306400
2016-02-08,63.720001,64.330002,63.250000,64.290001,58.153988,1005700
2016-02-09,64.139999,66.010002,64.139999,65.720001,59.447514,1752500
2016-02-10,66.000000,66.739998,65.669998,66.680000,60.315891,1556800
2016-02-11,66.389999,66.779999,65.449997,66.080002,59.773163,1898200
