Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,61.090000,62.020000,60.310001,61.790001,54.368969,3072300
2016-01-05,61.689999,63.919998,61.110001,63.470001,55.847191,3967000
2016-01-06,62.330002,63.430000,62.049999,63.160000,55.574429,2929000
2016-01-07,64.000000,64.080002,62.669998,63.090000,55.512821,3114600
2016-01-08,63.240002,63.880001,62.849998,63.119999,55.539219,2448800
2016-01-11,63.070000,63.259998,61.110001,61.750000,54.333763,1868400
2016-01-12,61.990002,63.200001,61.950001,62.980000,55.416035,1410100
2016-01-13,63.060001,63.590000,62.490002,62.689999,55.160870,2143000
2016-01-14,62.840000,63.529999,62.049999,63.130001,55.548019,1691100
2016-01-15,61.930000,63.930000,61.849998,63.560001,55.926384,2358400
2016-01-19,64.480003,64.489998,62.950001,63.660000,56.014370,1468700
2016-01-20,62.770000,64.320000,62.180000,63.730000,56.075951,1437400
2016-01-21,64.300003,65.230003,63.720001,64.510002,56.762280,1999200
2016-01-22,65.089996,65.500000,64.029999,64.230003,56.515915,1832400
2016-01-25,62.750000,64.000000,62.610001,62.720001,55.187260,2699500
2016-01-26,63.099998,64.349998,62.730000,64.070000,56.375130,2391600
2016-01-27,64.000000,65.110001,63.049999,63.180000,55.592018,1995600
2016-01-28,63.549999,64.169998,62.720001,63.049999,55.477631,1966800
2016-01-29,63.259998,64.779999,63.049999,64.769997,56.991051,1821900
2016-02-01,64.050003,65.629997,63.939999,65.209999,57.378208,1844300
2016-02-02,64.379997,65.209999,62.919998,63.480000,55.855984,2705700
2016-02-03,65.209999,66.610001,64.269997,64.910004,57.114250,3450200
2016-02-04,65.680000,67.470001,65.120003,67.449997,59.349186,2292000
2016-02-05,66.959999,68.879997,66.510002,68.080002,59.903522,3083900
2016-02-08,67.680000,69.610001,67.660004,69.519997,61.170567,2430100
2016-02-09,68.779999,70.400002,68.419998,69.690002,61.320168,1859900
2016-02-10,69.790001,70.660004,68.580002,68.629997,60.387447,2082300
2016-02-11,68.000000,69.150002,67.699997,68.830002,60.563454,1588200
2016-02-12,69.120003,70.370003,69.120003,70.160004,61.733707,1520500
2016-02-16,70.160004,71.620003,69.930000,71.209999,62.657600,1691100
2016-02-17,71.239998,71.879997,70.379997,70.839996,62.332039,1655500
2016-02-18,70.690002,71.110001,70.099998,70.959999,62.437630,1247700
2016-02-19,70.690002,70.690002,69.239998,70.480003,62.015293,2010000
2016-02-22,71.419998,71.870003,69.699997,70.070000,61.654522,2660300
2016-02-23,69.370003,70.059998,68.989998,69.529999,61.179379,1371300
2016-02-24,69.199997,70.360001,68.970001,70.230003,61.795307,1532900
2016-02-25,70.260002,70.309998,69.110001,70.160004,61.733707,1353200
2016-02-26,70.360001,70.669998,69.970001,70.349998,61.900894,1145400
2016-02-29,70.110001,70.739998,69.739998,69.830002,61.443333,1631100
2016-03-01,70.790001,70.940002,69.989998,70.739998,62.244049,2089600
2016-03-02,70.540001,71.690002,70.180000,71.410004,63.217865,2525200
2016-03-03,71.139999,71.959999,70.980003,71.510002,63.306381,1487700
2016-03-04,71.209999,73.500000,71.209999,72.680000,64.342163,2288400
2016-03-07,71.480003,72.139999,70.419998,71.599998,63.386066,1667700
2016-03-08,71.440002,72.330002,71.120003,71.629997,63.412632,1153000
2016-03-09,71.260002,72.230003,70.550003,71.419998,63.226707,899900
2016-03-10,71.860001,72.070000,70.570000,71.510002,63.306381,1674600
2016-03-11,72.019997,72.699997,71.860001,72.629997,64.297890,969200
2016-03-14,72.550003,72.980003,72.089996,72.459999,64.147415,884200
2016-03-15,72.169998,73.470001,71.879997,73.070000,64.687424,1459300
2016-03-16,72.570000,73.410004,72.330002,73.110001,64.722847,1119800
2016-03-17,73.370003,74.660004,72.809998,73.830002,65.360245,1158100
2016-03-18,74.120003,75.110001,73.730003,74.339996,65.811722,1973000
2016-03-21,73.989998,74.339996,73.120003,73.650002,65.200890,1013800
2016-03-22,72.970001,73.809998,72.970001,73.480003,65.050385,718500
2016-03-23,73.480003,73.900002,73.180000,73.480003,65.050385,728500
2016-03-24,73.089996,73.769997,73.089996,73.739998,65.280563,608600
2016-03-28,73.889999,74.230003,73.370003,74.040001,65.546150,818700
2016-03-29,73.989998,74.629997,73.680000,74.500000,65.953354,767700
2016-03-30,74.690002,74.940002,74.129997,74.550003,65.997650,612100
2016-03-31,74.379997,74.500000,73.800003,74.230003,65.714333,1168800
2016-04-01,73.720001,73.790001,72.620003,73.650002,65.200890,1313200
2016-04-04,73.720001,74.620003,73.290001,73.470001,65.041542,1037400
2016-04-05,72.870003,74.129997,72.870003,73.529999,65.094666,781000
2016-04-06,73.349998,73.669998,72.900002,73.660004,65.209763,881900
2016-04-07,73.000000,73.059998,71.120003,71.849998,63.607376,2129700
2016-04-08,72.180000,72.860001,71.660004,71.839996,63.598530,1014200
2016-04-11,71.970001,72.580002,71.519997,71.769997,63.536575,1361100
2016-04-12,72.029999,72.699997,71.459999,72.489998,64.173958,1260400
2016-04-13,72.680000,73.570000,72.419998,72.949997,64.581184,871200
2016-04-14,73.010002,73.309998,72.430000,72.900002,64.536926,768000
2016-04-15,73.410004,74.519997,73.199997,73.510002,65.076950,1367600
2016-04-18,73.470001,74.519997,73.339996,74.110001,65.608116,991500
2016-04-19,74.470001,75.300003,74.110001,75.230003,66.599640,1333900
2016-04-20,75.320000,75.650002,74.690002,74.730003,66.156990,1085800
2016-04-21,74.550003,75.290001,74.209999,74.309998,65.785179,716200
2016-04-22,74.449997,74.980003,74.290001,74.559998,66.006493,639100
2016-04-25,74.860001,75.089996,74.320000,74.599998,66.041916,890900
2016-04-26,74.570000,76.099998,74.300003,75.709999,67.024567,1485900
2016-04-27,71.660004,73.580002,70.080002,71.809998,63.571976,3508600
