Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,41.410000,41.419998,40.490002,40.950001,38.351440,890000
2016-01-05,41.080002,41.320000,40.770000,40.930000,38.332706,812100
2016-01-06,40.349998,41.279999,40.200001,41.250000,38.632404,952000
2016-01-07,40.459999,40.599998,39.470001,39.689999,37.171391,1384000
2016-01-08,40.090000,40.139999,39.470001,39.650002,37.133923,1193300
2016-01-11,39.750000,40.259998,39.529999,39.840000,37.311874,1502700
2016-01-12,40.320000,40.349998,39.650002,40.139999,37.592842,993500
2016-01-13,40.220001,40.220001,37.810001,37.950001,35.541813,1653000
2016-01-14,37.840000,38.279999,37.000000,37.820000,35.420052,1814200
2016-01-15,36.810001,37.430000,36.360001,37.090000,34.736389,2006000
2016-01-19,37.470001,38.369999,36.770000,37.240002,34.876865,1222200
2016-01-20,36.639999,37.639999,35.759998,37.049999,34.698921,1416500
2016-01-21,37.320000,38.290001,36.119999,37.630001,35.242107,1166900
2016-01-22,38.160000,38.700001,37.849998,38.349998,35.916416,1294100
2016-01-25,38.369999,38.660000,37.930000,37.950001,35.541813,901600
2016-01-26,38.220001,38.759998,37.880001,38.419998,35.981979,810300
2016-01-27,38.290001,38.439999,37.369999,37.660000,35.270214,628300
2016-01-28,37.820000,38.169998,37.160000,37.310001,34.942421,1101900
2016-01-29,37.520000,38.509998,37.520000,38.450001,36.010082,1134600
2016-02-01,38.160000,38.630001,38.009998,38.189999,35.766575,1536500
2016-02-02,38.040001,38.689999,37.169998,37.349998,34.979885,1208700
2016-02-03,37.529999,38.060001,36.900002,37.520000,35.139095,1068400
2016-02-04,37.529999,38.099998,37.290001,37.610001,35.223385,947400
2016-02-05,37.480000,37.930000,35.930000,36.220001,33.921585,2205800
2016-02-08,35.820000,36.000000,34.700001,35.310001,33.069336,2500200
2016-02-09,31.480000,35.980000,30.400000,35.410000,33.162998,2840100
2016-02-10,35.360001,35.860001,34.160000,34.759998,32.554230,1882700
2016-02-11,34.070000,34.709999,33.480000,33.689999,31.552139,2230700
2016-02-12,34.250000,34.730000,33.820000,34.310001,32.132790,930100
2016-02-16,34.810001,36.580002,34.650002,36.259998,33.959045,1699100
2016-02-17,36.480000,37.410000,36.029999,37.130001,34.773842,1072800
2016-02-18,37.349998,38.480000,37.349998,37.520000,35.139095,1558200
2016-02-19,37.570000,38.320000,37.200001,38.200001,35.775940,1153300
2016-02-22,38.520000,39.080002,38.520000,38.959999,36.487713,992600
2016-02-23,38.830002,39.639999,38.500000,38.740002,36.382542,977900
2016-02-24,38.430000,39.439999,38.099998,38.900002,36.532799,1389200
2016-02-25,38.880001,40.000000,38.189999,39.220001,36.833324,1289700
2016-02-26,39.369999,39.549999,38.490002,38.810001,36.448265,557600
2016-02-29,38.869999,39.759998,38.650002,39.580002,37.171413,1255900
2016-03-01,39.779999,40.570000,39.660000,40.349998,37.894558,992900
2016-03-02,40.160000,40.340000,39.549999,39.790001,37.368637,781600
2016-03-03,39.950001,41.119999,39.860001,40.849998,38.364128,831900
2016-03-04,40.790001,41.180000,39.759998,40.830002,38.345348,799000
2016-03-07,40.529999,40.930000,39.750000,40.790001,38.307781,575300
2016-03-08,40.400002,40.849998,40.090000,40.439999,37.979084,650500
2016-03-09,40.560001,40.770000,40.320000,40.540001,38.072994,629600
2016-03-10,40.540001,40.980000,39.740002,40.150002,37.706734,890400
2016-03-11,40.630001,41.000000,40.310001,40.639999,38.166916,1034500
2016-03-14,40.599998,41.040001,40.580002,40.820000,38.335957,1841900
2016-03-15,40.779999,41.340000,40.480000,41.220001,38.711620,1054900
2016-03-16,41.000000,41.310001,40.500000,41.150002,38.645870,897500
2016-03-17,41.040001,41.220001,40.680000,40.900002,38.411098,719100
2016-03-18,40.830002,41.790001,40.529999,41.299999,38.786743,1081600
2016-03-21,41.240002,41.349998,40.750000,41.130001,38.627094,526700
2016-03-22,41.080002,41.750000,39.880001,41.400002,38.880665,1143600
2016-03-23,41.310001,41.459999,40.570000,40.669998,38.195072,576600
2016-03-24,40.389999,40.869999,39.799999,40.610001,38.138733,983800
2016-03-28,40.720001,40.880001,40.279999,40.700001,38.223263,367700
2016-03-29,40.750000,41.509998,40.509998,41.500000,38.974571,474200
