Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,3.430000,3.560000,3.190000,3.490000,3.490000,750200
2016-01-05,3.630000,3.730000,3.350000,3.350000,3.350000,1152600
2016-01-06,3.300000,3.350000,3.080000,3.160000,3.160000,748800
2016-01-07,3.020000,3.160000,2.930000,3.000000,3.000000,1007300
2016-01-08,3.100000,3.170000,2.900000,2.990000,2.990000,997400
2016-01-11,3.000000,3.050000,2.730000,2.800000,2.800000,908600
2016-01-12,2.830000,2.920000,2.420000,2.710000,2.710000,1159200
2016-01-13,2.680000,2.870000,2.420000,2.500000,2.500000,610300
2016-01-14,2.490000,2.490000,2.250000,2.350000,2.350000,811600
2016-01-15,2.250000,2.320000,2.050000,2.190000,2.190000,1084800
2016-01-19,2.270000,2.350000,2.070000,2.190000,2.190000,884800
2016-01-20,2.100000,2.130000,1.970000,2.040000,2.040000,1019600
2016-01-21,2.100000,2.550000,2.040000,2.460000,2.460000,1016400
2016-01-22,2.550000,2.600000,2.310000,2.360000,2.360000,578200
2016-01-25,2.430000,2.500000,2.250000,2.310000,2.310000,530700
2016-01-26,2.350000,2.410000,2.210000,2.340000,2.340000,298100
2016-01-27,2.310000,2.400000,2.230000,2.260000,2.260000,344000
2016-01-28,2.340000,2.460000,2.260000,2.310000,2.310000,417100
2016-01-29,2.330000,2.440000,2.320000,2.430000,2.430000,363500
2016-02-01,2.440000,2.490000,2.270000,2.390000,2.390000,247800
2016-02-02,2.210000,2.250000,2.120000,2.210000,2.210000,402800
2016-02-03,2.220000,2.400000,2.220000,2.310000,2.310000,439100
2016-02-04,2.350000,2.400000,2.280000,2.310000,2.310000,362600
2016-02-05,2.320000,2.370000,2.120000,2.130000,2.130000,492200
2016-02-08,2.120000,2.190000,2.000000,2.090000,2.090000,765700
2016-02-09,2.040000,2.080000,1.900000,1.940000,1.940000,638600
2016-02-10,2.000000,2.080000,1.850000,1.900000,1.900000,583600
2016-02-11,1.840000,1.880000,1.760000,1.830000,1.830000,541700
2016-02-12,1.880000,1.980000,1.830000,1.950000,1.950000,506200
2016-02-16,2.070000,2.180000,1.930000,2.130000,2.130000,518400
2016-02-17,2.120000,2.290000,2.060000,2.240000,2.240000,428800
2016-02-18,2.260000,2.260000,2.030000,2.100000,2.100000,424100
2016-02-19,2.080000,2.190000,2.030000,2.140000,2.140000,347900
2016-02-22,2.140000,2.240000,2.090000,2.210000,2.210000,309000
2016-02-23,2.220000,2.410000,2.210000,2.350000,2.350000,712900
2016-02-24,1.850000,2.050000,1.800000,1.980000,1.980000,1379900
2016-02-25,1.950000,1.990000,1.830000,1.960000,1.960000,670800
2016-02-26,1.920000,2.020000,1.900000,1.920000,1.920000,678800
2016-02-29,1.930000,2.590000,1.930000,2.330000,2.330000,1366100
2016-03-01,2.450000,2.600000,2.360000,2.440000,2.440000,758900
2016-03-02,2.440000,2.640000,2.440000,2.610000,2.610000,746800
2016-03-03,2.650000,3.360000,2.630000,3.330000,3.330000,1412500
2016-03-04,3.300000,3.300000,2.950000,3.050000,3.050000,819000
2016-03-07,3.090000,3.430000,3.050000,3.300000,3.300000,769900
2016-03-08,3.290000,3.300000,2.870000,2.920000,2.920000,694800
2016-03-09,2.950000,3.170000,2.930000,3.110000,3.110000,446200
2016-03-10,3.170000,3.200000,2.910000,2.940000,2.940000,416600
2016-03-11,2.910000,3.000000,2.810000,2.940000,2.940000,540500
2016-03-14,2.880000,2.930000,2.790000,2.820000,2.820000,340100
2016-03-15,2.780000,2.810000,2.610000,2.670000,2.670000,306500
2016-03-16,2.660000,2.670000,2.400000,2.560000,2.560000,789800
2016-03-17,2.610000,2.770000,2.580000,2.700000,2.700000,316000
2016-03-18,2.770000,2.820000,2.600000,2.630000,2.630000,530500
2016-03-21,2.620000,2.690000,2.460000,2.540000,2.540000,270100
2016-03-22,2.500000,2.600000,2.440000,2.460000,2.460000,308100
2016-03-23,2.450000,2.490000,2.250000,2.260000,2.260000,540500
2016-03-24,2.290000,2.290000,2.130000,2.210000,2.210000,551700
2016-03-28,2.200000,2.200000,2.050000,2.130000,2.130000,493800
2016-03-29,2.110000,2.160000,2.010000,2.140000,2.140000,445400
2016-03-30,2.210000,2.420000,2.150000,2.290000,2.290000,469600
2016-03-31,2.270000,2.380000,2.250000,2.330000,2.330000,498800
2016-04-01,2.350000,2.410000,2.320000,2.390000,2.390000,381300
2016-04-04,2.480000,2.660000,2.410000,2.570000,2.570000,660900
2016-04-05,2.600000,2.690000,2.520000,2.590000,2.590000,330000
2016-04-06,2.580000,2.610000,2.400000,2.580000,2.580000,388000
2016-04-07,2.550000,2.600000,2.420000,2.450000,2.450000,295700
2016-04-08,2.510000,2.600000,2.250000,2.310000,2.310000,347200
2016-04-11,2.310000,2.500000,2.310000,2.320000,2.320000,166600
2016-04-12,2.310000,2.450000,2.230000,2.390000,2.390000,317600
2016-04-13,2.390000,2.580000,2.350000,2.560000,2.560000,464000
2016-04-14,2.550000,2.800000,2.550000,2.710000,2.710000,406900
2016-04-15,2.680000,2.740000,2.500000,2.570000,2.570000,255600
2016-04-18,2.510000,2.690000,2.460000,2.630000,2.630000,184300
2016-04-19,2.600000,2.730000,2.500000,2.530000,2.530000,275800
2016-04-20,2.530000,2.610000,2.490000,2.540000,2.540000,177400
2016-04-21,2.550000,2.650000,2.410000,2.490000,2.490000,387800
2016-04-22,2.480000,2.590000,2.480000,2.570000,2.570000,179300
2016-04-25,2.580000,2.670000,2.460000,2.500000,2.500000,350000
2016-04-26,2.520000,2.690000,2.500000,2.640000,2.640000,328200
2016-04-27,2.620000,2.780000,2.620000,2.680000,2.680000,194000
2016-04-28,2.630000,2.700000,2.570000,2.580000,2.580000,148400
2016-04-29,2.610000,2.670000,2.450000,2.510000,2.510000,274300
2016-05-02,2.510000,2.590000,2.410000,2.560000,2.560000,212000
2016-05-03,2.410000,2.560000,2.370000,2.460000,2.460000,939600
2016-05-04,2.250000,2.490000,2.050000,2.100000,2.100000,925700
2016-05-05,2.240000,2.240000,2.060000,2.080000,2.080000,427800
2016-05-06,2.100000,2.130000,1.890000,1.920000,1.920000,1012100
2016-05-09,1.980000,2.170000,1.900000,1.930000,1.930000,517200
2016-05-10,1.900000,1.980000,1.870000,1.940000,1.940000,537700
2016-05-11,1.910000,1.980000,1.880000,1.900000,1.900000,285300
2016-05-12,1.910000,1.940000,1.780000,1.800000,1.800000,602400
2016-05-13,1.790000,1.790000,1.750000,1.770000,1.770000,305700
2016-05-16,1.800000,1.870000,1.730000,1.810000,1.810000,277500
2016-05-17,1.800000,1.910000,1.780000,1.790000,1.790000,275200
2016-05-18,1.780000,1.890000,1.750000,1.850000,1.850000,372900
2016-05-19,1.840000,1.850000,1.760000,1.840000,1.840000,264000
2016-05-20,1.860000,1.870000,1.840000,1.850000,1.850000,136000
2016-05-23,1.850000,2.040000,1.850000,1.980000,1.980000,354400
2016-05-24,2.000000,2.000000,1.920000,1.940000,1.940000,205800
2016-05-25,1.970000,2.050000,1.900000,2.050000,2.050000,326200
2016-05-26,2.080000,2.080000,1.970000,2.010000,2.010000,225600
2016-05-27,2.000000,2.150000,2.000000,2.110000,2.110000,241900
2016-05-31,2.110000,2.180000,2.080000,2.090000,2.090000,240500
2016-06-01,2.060000,2.100000,1.980000,2.090000,2.090000,196500
2016-06-02,2.080000,2.130000,2.060000,2.090000,2.090000,219900
2016-06-03,2.060000,2.100000,1.990000,2.010000,2.010000,294700
2016-06-06,2.010000,2.380000,2.010000,2.290000,2.290000,636400
2016-06-07,2.280000,2.300000,2.210000,2.230000,2.230000,193300
2016-06-08,2.230000,2.270000,2.180000,2.230000,2.230000,199100
2016-06-09,2.210000,2.210000,2.090000,2.100000,2.100000,157900
2016-06-10,2.090000,2.140000,2.030000,2.030000,2.030000,221200
2016-06-13,2.020000,2.020000,1.900000,1.940000,1.940000,559400
2016-06-14,2.020000,2.060000,1.930000,2.000000,2.000000,173800
2016-06-15,2.000000,2.090000,1.970000,2.070000,2.070000,255800
2016-06-16,2.050000,2.060000,2.000000,2.010000,2.010000,200800
2016-06-17,2.030000,2.170000,2.020000,2.120000,2.120000,406800
2016-06-20,2.150000,2.180000,2.100000,2.140000,2.140000,187800
2016-06-21,2.130000,2.200000,2.100000,2.150000,2.150000,268000
2016-06-22,2.150000,2.180000,2.110000,2.130000,2.130000,144500
2016-06-23,2.160000,2.300000,2.120000,2.280000,2.280000,378400
2016-06-24,2.080000,2.290000,2.050000,2.080000,2.080000,2879800
2016-06-27,2.040000,2.090000,1.900000,1.910000,1.910000,602100
2016-06-28,1.950000,2.000000,1.910000,1.950000,1.950000,272500
2016-06-29,1.990000,2.020000,1.890000,1.890000,1.890000,366000
2016-06-30,1.930000,2.010000,1.910000,1.990000,1.990000,325800
2016-07-01,1.950000,2.000000,1.910000,1.960000,1.960000,295700
2016-07-05,1.930000,1.960000,1.870000,1.900000,1.900000,287500
2016-07-06,1.900000,1.940000,1.850000,1.890000,1.890000,187900
2016-07-07,1.890000,1.950000,1.860000,1.890000,1.890000,240600
2016-07-08,1.890000,2.000000,1.890000,1.960000,1.960000,328300
2016-07-11,1.980000,2.140000,1.980000,2.060000,2.060000,612600
2016-07-12,2.090000,2.100000,1.970000,2.050000,2.050000,366500
2016-07-13,2.040000,2.050000,1.930000,1.960000,1.960000,323900
2016-07-14,1.970000,1.990000,1.900000,1.900000,1.900000,545700
2016-07-15,1.870000,1.900000,1.860000,1.880000,1.880000,391400
2016-07-18,1.870000,1.910000,1.870000,1.890000,1.890000,278300
2016-07-19,1.900000,1.900000,1.780000,1.820000,1.820000,532900
2016-07-20,1.820000,1.870000,1.780000,1.840000,1.840000,334900
2016-07-21,1.860000,1.900000,1.840000,1.850000,1.850000,266000
2016-07-22,1.850000,1.880000,1.840000,1.850000,1.850000,153400
2016-07-25,1.850000,1.880000,1.760000,1.760000,1.760000,366900
2016-07-26,1.760000,1.860000,1.760000,1.780000,1.780000,188400
2016-07-27,1.770000,1.900000,1.770000,1.810000,1.810000,186100
2016-07-28,1.820000,1.840000,1.790000,1.800000,1.800000,184400
2016-07-29,1.800000,1.830000,1.770000,1.800000,1.800000,144200
2016-08-01,1.770000,1.850000,1.770000,1.810000,1.810000,274100
2016-08-02,1.810000,1.820000,1.780000,1.790000,1.790000,231600
2016-08-03,1.770000,1.950000,1.750000,1.790000,1.790000,290800
2016-08-04,1.800000,1.830000,1.770000,1.800000,1.800000,206100
2016-08-05,1.810000,1.890000,1.810000,1.890000,1.890000,318700
2016-08-08,1.880000,1.950000,1.880000,1.930000,1.930000,403000
2016-08-09,1.940000,2.000000,1.930000,1.980000,1.980000,224000
2016-08-10,1.950000,2.000000,1.830000,1.830000,1.830000,530400
2016-08-11,1.820000,1.880000,1.780000,1.780000,1.780000,248100
2016-08-12,1.770000,1.800000,1.750000,1.780000,1.780000,254300
2016-08-15,1.810000,1.890000,1.810000,1.890000,1.890000,283900
2016-08-16,1.780000,1.890000,1.780000,1.820000,1.820000,171000
2016-08-17,1.840000,1.850000,1.810000,1.830000,1.830000,185600
2016-08-18,1.840000,1.900000,1.810000,1.890000,1.890000,243800
2016-08-19,1.880000,1.990000,1.850000,1.950000,1.950000,349800
2016-08-22,1.940000,1.940000,1.870000,1.900000,1.900000,143000
2016-08-23,1.890000,1.930000,1.880000,1.920000,1.920000,167500
2016-08-24,1.920000,1.960000,1.850000,1.870000,1.870000,179100
2016-08-25,1.830000,1.870000,1.830000,1.840000,1.840000,121100
2016-08-26,1.840000,1.870000,1.800000,1.810000,1.810000,146400
2016-08-29,1.800000,1.860000,1.800000,1.840000,1.840000,136900
2016-08-30,1.860000,1.860000,1.800000,1.840000,1.840000,167600
2016-08-31,1.850000,1.850000,1.800000,1.820000,1.820000,103600
2016-09-01,1.830000,1.830000,1.790000,1.820000,1.820000,212400
