Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,77.849998,78.000000,75.760002,77.400002,77.400002,1037900
2016-01-05,78.180000,79.224998,77.349998,78.279999,78.279999,816200
2016-01-06,77.529999,78.175003,72.220001,73.529999,73.529999,1331900
2016-01-07,72.199997,72.459999,67.760002,68.750000,68.750000,1005600
2016-01-08,69.839996,70.860001,68.190002,68.870003,68.870003,751100
2016-01-11,69.489998,69.489998,66.374001,68.010002,68.010002,592400
2016-01-12,68.820000,69.669998,65.065002,66.480003,66.480003,585100
2016-01-13,66.940002,67.919998,63.810001,64.709999,64.709999,609700
2016-01-14,65.629997,66.330002,63.759998,65.389999,65.389999,643000
2016-01-15,64.029999,65.120003,62.200001,64.849998,64.849998,646400
2016-01-19,65.500000,65.610001,61.869999,62.599998,62.599998,798000
2016-01-20,61.630001,63.430000,59.450001,63.360001,63.360001,1019900
2016-01-21,63.150002,64.309998,62.035000,62.540001,62.540001,583400
2016-01-22,63.310001,65.339996,63.242001,64.330002,64.330002,495300
2016-01-25,64.330002,64.349998,59.830002,59.900002,59.900002,1105500
2016-01-26,60.040001,61.380001,58.540001,60.009998,60.009998,1028300
2016-01-27,61.500000,62.362999,60.740002,60.849998,60.849998,685100
2016-01-28,61.349998,61.630001,58.349998,59.450001,59.450001,795300
2016-01-29,59.959999,60.180000,59.099998,60.029999,60.029999,795900
2016-02-01,59.560001,59.560001,57.009998,59.259998,59.259998,993200
2016-02-02,59.000000,60.750000,53.520000,57.639999,57.639999,1668800
2016-02-03,58.779999,62.480000,58.500000,61.950001,61.950001,1429600
2016-02-04,61.869999,63.279999,61.590000,62.369999,62.369999,703300
2016-02-05,62.049999,62.049999,59.029999,59.220001,59.220001,698800
2016-02-08,58.279999,58.470001,52.669998,53.959999,53.959999,1307800
2016-02-09,53.549999,54.994999,52.505001,53.000000,53.000000,980900
2016-02-10,53.529999,55.180000,52.847000,53.570000,53.570000,719800
2016-02-11,53.130001,54.900002,52.770000,54.369999,54.369999,834500
2016-02-12,55.000000,56.700001,54.669998,56.240002,56.240002,469200
2016-02-16,57.099998,59.330002,57.099998,59.150002,59.150002,960900
2016-02-17,59.500000,61.119999,58.869999,59.860001,59.860001,769900
2016-02-18,60.139999,60.380001,57.730000,58.150002,58.150002,1667100
2016-02-19,61.990002,67.250000,61.570000,65.000000,65.000000,4317300
2016-02-22,66.000000,66.669998,65.050003,65.400002,65.400002,885300
2016-02-23,65.900002,67.059998,65.050003,65.959999,65.959999,701200
2016-02-24,66.349998,67.529999,65.070000,67.430000,67.430000,803700
2016-02-25,67.720001,68.870003,66.529999,67.660004,67.660004,603200
2016-02-26,67.500000,69.370003,67.230003,69.019997,69.019997,712700
2016-02-29,69.010002,69.989998,68.500000,68.540001,68.540001,629100
2016-03-01,68.769997,69.269997,66.750000,69.239998,69.239998,557800
2016-03-02,68.089996,68.190002,66.250000,66.699997,66.699997,934700
2016-03-03,66.239998,67.592003,65.154999,67.099998,67.099998,1004800
2016-03-04,67.139999,67.699997,64.230003,64.250000,64.250000,994800
2016-03-07,64.160004,65.629997,63.060001,64.400002,64.400002,2063500
2016-03-08,64.190002,64.459999,61.759998,61.880001,61.880001,844900
