Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,18.795000,18.840000,18.469999,18.834999,18.834999,2822600
2016-01-05,18.959999,19.070000,18.834999,18.870001,18.870001,3660200
2016-01-06,18.625000,18.750000,18.445000,18.525000,18.525000,2833000
2016-01-07,18.254999,18.385000,17.754999,17.830000,17.830000,3477800
2016-01-08,17.910000,18.004999,17.535000,17.545000,17.545000,2492200
2016-01-11,17.600000,17.684999,17.334999,17.565001,17.565001,2066600
2016-01-12,17.719999,17.754999,17.370001,17.584999,17.584999,1768600
2016-01-13,17.620001,17.674999,17.215000,17.254999,17.254999,1840600
2016-01-14,17.305000,17.500000,17.065001,17.389999,17.389999,1531600
2016-01-15,16.900000,17.010000,16.629999,16.855000,16.855000,1896000
2016-01-19,16.955000,16.975000,16.510000,16.650000,16.650000,1924800
2016-01-20,16.469999,16.805000,16.129999,16.575001,16.575001,1956200
2016-01-21,16.625000,16.775000,16.375000,16.504999,16.504999,3548000
2016-01-22,16.690001,17.065001,16.690001,17.035000,17.035000,1835400
2016-01-25,16.990000,16.995001,16.705000,16.735001,16.735001,1202000
2016-01-26,16.809999,17.090000,16.670000,17.084999,17.084999,1090000
2016-01-27,17.055000,17.055000,16.465000,16.565001,16.565001,1556200
2016-01-28,16.655001,16.785000,16.309999,16.615000,16.615000,1621000
2016-01-29,16.650000,16.780001,16.620001,16.754999,16.754999,1277000
2016-02-01,16.625000,16.879999,16.525000,16.770000,16.770000,842000
2016-02-02,16.670000,16.670000,16.379999,16.555000,16.555000,945400
2016-02-03,16.680000,16.740000,16.415001,16.670000,16.670000,1634800
2016-02-04,16.650000,17.075001,16.440001,17.055000,17.055000,2215200
2016-02-05,17.000000,17.040001,16.535000,16.590000,16.590000,2425000
2016-02-08,16.395000,16.790001,16.344999,16.764999,16.764999,1866800
2016-02-09,16.600000,17.180000,16.559999,17.055000,17.055000,3632000
2016-02-10,17.105000,17.735001,17.080000,17.139999,17.139999,1367600
2016-02-11,16.910000,17.245001,16.590000,17.150000,17.150000,1403200
2016-02-12,17.295000,17.465000,17.195000,17.445000,17.445000,925200
2016-02-16,17.584999,17.855000,16.825001,17.764999,17.764999,1757200
2016-02-17,17.879999,18.030001,17.764999,17.965000,17.965000,1273800
2016-02-18,18.030001,18.030001,17.770000,17.875000,17.875000,1074400
2016-02-19,17.799999,18.000000,17.605000,17.995001,17.995001,913000
2016-02-22,18.120001,18.200001,17.930000,18.105000,18.105000,773000
2016-02-23,18.110001,18.250000,17.780001,17.985001,17.985001,2456600
2016-02-24,18.065001,18.465000,17.575001,18.385000,18.385000,2965400
2016-02-25,18.610001,19.045000,18.475000,19.045000,19.045000,2722600
2016-02-26,19.135000,19.309999,19.000000,19.254999,19.254999,1863000
2016-02-29,19.230000,19.240000,18.844999,18.875000,18.875000,1794600
2016-03-01,19.010000,19.709999,18.900000,19.695000,19.695000,1951600
2016-03-02,19.625000,19.780001,19.559999,19.754999,19.754999,1745200
2016-03-03,19.754999,19.945000,19.594999,19.945000,19.945000,1612600
2016-03-04,20.000000,20.000000,19.305000,19.820000,19.820000,2392000
2016-03-07,19.705000,20.045000,19.385000,19.955000,19.955000,1602600
2016-03-08,19.934999,20.010000,19.740000,19.855000,19.855000,1713600
2016-03-09,19.945000,20.100000,19.754999,20.070000,20.070000,1347600
2016-03-10,20.105000,20.125000,19.174999,20.045000,20.045000,1265800
2016-03-11,20.115000,20.254999,19.945000,20.200001,20.200001,1128200
2016-03-14,20.155001,20.340000,20.110001,20.250000,20.250000,902800
2016-03-15,20.145000,20.385000,20.055000,20.240000,20.240000,1292800
2016-03-16,20.209999,20.555000,20.190001,20.475000,20.475000,1085800
2016-03-17,20.434999,20.635000,20.365000,20.370001,20.370001,2295200
2016-03-18,20.330000,20.860001,20.330000,20.830000,20.830000,2931000
2016-03-21,20.230000,20.764999,19.975000,20.690001,20.690001,2940400
2016-03-22,20.590000,20.745001,20.495001,20.559999,20.559999,1266600
2016-03-23,20.495001,20.545000,20.299999,20.340000,20.340000,1127000
2016-03-24,20.215000,20.350000,20.120001,20.334999,20.334999,2066400
2016-03-28,20.475000,20.605000,19.930000,20.209999,20.209999,1166000
2016-03-29,20.209999,20.680000,19.934999,20.650000,20.650000,1174800
2016-03-30,20.745001,20.889999,20.615000,20.805000,20.805000,807800
2016-03-31,20.745001,20.900000,20.285000,20.385000,20.385000,2988800
2016-04-01,20.320000,20.635000,20.195000,20.594999,20.594999,1212400
2016-04-04,20.674999,20.885000,20.334999,20.344999,20.344999,1022600
2016-04-05,20.145000,20.365000,19.990000,20.260000,20.260000,1068000
2016-04-06,20.309999,20.490000,20.105000,20.455000,20.455000,959200
2016-04-07,20.405001,20.434999,20.110001,20.230000,20.230000,871200
2016-04-08,20.385000,20.389999,20.139999,20.270000,20.270000,677000
2016-04-11,20.415001,20.700001,20.350000,20.459999,20.459999,1461000
2016-04-12,20.514999,20.879999,20.465000,20.805000,20.805000,1678200
2016-04-13,20.940001,21.059999,20.809999,21.055000,21.055000,914400
2016-04-14,21.094999,21.270000,21.035000,21.084999,21.084999,1028000
2016-04-15,21.080000,21.110001,20.934999,21.084999,21.084999,1041200
2016-04-18,21.055000,21.184999,20.990000,21.094999,21.094999,528400
2016-04-19,21.209999,21.270000,21.014999,21.235001,21.235001,742200
2016-04-20,21.264999,21.555000,20.930000,21.420000,21.420000,960600
2016-04-21,21.270000,21.370001,21.025000,21.080000,21.080000,1113800
2016-04-22,21.094999,21.200001,20.959999,21.145000,21.145000,718800
2016-04-25,21.055000,21.190001,20.955000,21.115000,21.115000,600200
2016-04-26,21.100000,21.309999,21.040001,21.200001,21.200001,869600
2016-04-27,21.205000,21.480000,21.145000,21.375000,21.375000,607200
2016-04-28,21.344999,21.709999,21.225000,21.410000,21.410000,788400
2016-04-29,21.370001,21.459999,21.240000,21.420000,21.420000,1204600
2016-05-02,21.420000,21.549999,21.340000,21.504999,21.504999,1107800
2016-05-03,21.334999,21.525000,21.125000,21.245001,21.245001,965000
2016-05-04,21.195000,21.395000,21.150000,21.344999,21.344999,1231600
