Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,31.780001,32.910000,31.530001,32.320000,28.612221,6770300
2016-01-05,32.200001,32.930000,31.559999,32.830002,29.063713,6258100
2016-01-06,31.610001,31.629999,30.129999,30.209999,26.744276,7777700
2016-01-07,29.209999,30.129999,27.900000,28.059999,24.840925,11164900
2016-01-08,28.350000,28.930000,27.450001,28.500000,25.230455,8160500
2016-01-11,28.799999,28.830000,26.510000,26.969999,23.875975,10329800
2016-01-12,27.660000,27.860001,24.549999,25.719999,22.769373,14152100
2016-01-13,26.360001,26.690001,24.219999,24.799999,21.954926,11457100
2016-01-14,25.040001,26.219999,24.180000,25.959999,22.981846,8580900
2016-01-15,24.370001,24.650000,23.360001,24.490000,21.680485,9673400
2016-01-19,24.879999,24.879999,22.750000,23.480000,20.786352,9417700
2016-01-20,22.559999,22.650000,19.690001,21.590000,19.113174,18600900
2016-01-21,21.330000,24.920000,21.180000,24.180000,21.406050,10875600
2016-01-22,26.440001,27.500000,24.969999,25.629999,22.689701,14612300
2016-01-25,24.750000,26.020000,22.760000,22.770000,20.157804,10370000
2016-01-26,23.889999,24.650000,22.700001,24.559999,21.742453,7529800
2016-01-27,24.160000,25.850000,23.520000,24.490000,21.680485,10952700
2016-01-28,25.799999,26.990000,25.209999,26.790001,23.716629,11272800
2016-01-29,27.059999,28.660000,26.799999,27.900000,24.699286,11270900
2016-02-01,27.030001,27.030001,25.400000,26.059999,23.070374,8310500
2016-02-02,24.879999,25.379999,24.459999,24.690001,21.857542,7786100
2016-02-03,25.350000,26.600000,24.120001,26.590000,23.539572,12323100
2016-02-04,26.770000,28.870001,26.420000,26.559999,23.513014,11744100
2016-02-05,25.850000,25.940001,24.340000,24.850000,21.999184,9510100
2016-02-08,24.059999,24.180000,22.240000,23.680000,20.963406,9304900
2016-02-09,22.730000,23.400000,22.120001,22.660000,20.060421,8871100
2016-02-10,22.200001,23.420000,21.320000,21.629999,19.148588,9868600
2016-02-11,21.020000,21.600000,19.620001,21.250000,18.812185,15209000
2016-02-12,20.620001,21.820000,20.570000,21.690001,19.201700,19887100
2016-02-16,22.340000,22.530001,20.250000,21.260000,18.821033,13772500
2016-02-17,20.410000,20.830000,18.379999,20.330000,17.997719,30662900
2016-02-18,19.209999,20.410000,18.990000,19.700001,17.440002,97177500
2016-02-19,19.250000,19.309999,18.070000,18.650000,16.510452,33916500
2016-02-22,18.650000,20.500000,18.650000,20.299999,17.971163,24330200
2016-02-23,20.080000,20.389999,18.889999,18.910000,16.740625,19387700
2016-02-24,18.459999,19.500000,18.219999,19.410000,17.183266,17820900
2016-02-25,19.450001,19.950001,18.850000,19.559999,17.316059,16421600
2016-02-26,20.370001,20.580000,19.840000,20.290001,17.962317,24943100
2016-02-29,20.420000,20.440001,19.490000,19.680000,17.422291,17878000
2016-03-01,19.990000,20.000000,18.559999,19.219999,17.015062,22698700
2016-03-02,19.059999,21.540001,18.850000,21.520000,19.051201,20265900
2016-03-03,21.389999,22.510000,21.190001,22.000000,19.476139,17474400
2016-03-04,22.510000,24.040001,21.450001,23.309999,20.635853,21258900
2016-03-07,23.299999,24.719999,23.290001,24.190001,21.414902,21885000
2016-03-08,23.910000,23.910000,21.440001,21.469999,19.006937,16059700
2016-03-09,22.070000,23.440001,21.500000,22.930000,20.299452,14397800
2016-03-10,22.680000,22.770000,21.150000,22.480000,19.901068,18339500
2016-03-11,23.370001,25.040001,23.309999,24.780001,22.173946,19564400
2016-03-14,24.020000,24.959999,23.799999,24.790001,22.182899,12254800
2016-03-15,24.299999,24.600000,23.129999,24.090000,21.556515,12384600
2016-03-16,24.360001,26.240000,24.209999,26.219999,23.462500,15702000
2016-03-17,27.030001,28.070000,26.330000,27.400000,24.518408,17461800
2016-03-18,27.930000,28.559999,26.450001,27.540001,24.643688,26829400
2016-03-21,27.290001,28.850000,27.070000,28.020000,25.073206,13667600
2016-03-22,27.570000,28.629999,27.500000,28.010000,25.064257,10769100
2016-03-23,27.590000,27.870001,25.450001,25.760000,23.050888,14814600
2016-03-24,24.879999,26.629999,24.600000,26.469999,23.686214,12753400
2016-03-28,26.540001,26.610001,25.219999,25.840000,23.122471,9698900
2016-03-29,25.280001,26.170000,24.580000,26.090000,23.346184,12580000
2016-03-30,26.570000,26.969999,25.660000,26.200001,23.444611,10610500
2016-03-31,26.020000,27.500000,25.889999,27.440001,24.554207,11418900
2016-04-01,26.389999,26.870001,25.600000,26.610001,23.811493,15199900
2016-04-04,26.719999,27.290001,25.940001,26.049999,23.310385,8820200
2016-04-05,25.610001,26.840000,25.549999,26.389999,23.614632,10035400
2016-04-06,26.889999,27.959999,26.280001,27.559999,24.661581,12189100
2016-04-07,27.360001,28.250000,27.150000,27.600000,24.697376,10606900
2016-04-08,28.600000,29.370001,28.450001,28.770000,25.744331,9888100
2016-04-11,29.010000,29.700001,28.910000,29.049999,25.994884,8342400
2016-04-12,29.790001,31.260000,29.290001,30.959999,27.704010,16470200
2016-04-13,30.760000,31.280001,30.080000,30.959999,27.704010,13266200
2016-04-14,31.180000,31.410000,30.580000,31.350000,28.053001,10436500
2016-04-15,31.010000,31.650000,30.430000,31.400000,28.097738,10890900
2016-04-18,29.969999,32.290001,29.730000,32.000000,28.634636,10880100
2016-04-19,32.900002,33.950001,32.450001,33.619999,30.084263,11769100
2016-04-20,33.000000,35.369999,32.610001,34.750000,31.095427,12902400
2016-04-21,34.860001,35.250000,33.820000,33.930000,30.361666,14104500
2016-04-22,34.270000,35.540001,34.259998,35.200001,31.498100,11294700
2016-04-25,34.959999,35.180000,33.560001,33.950001,30.379564,11134700
2016-04-26,34.349998,34.990002,33.910000,34.619999,30.979105,10971400
2016-04-27,34.900002,37.180000,34.900002,36.910000,33.028267,14921700
2016-04-28,36.450001,37.669998,35.900002,36.110001,32.312401,12081400
2016-04-29,36.540001,36.950001,33.820000,34.680000,31.032778,17332000
2016-05-02,34.430000,34.840000,33.500000,34.560001,30.925406,9928100
2016-05-03,33.790001,33.980000,32.400002,32.750000,29.305765,12722900
2016-05-04,33.939999,34.250000,30.280001,31.309999,28.017200,18024300
2016-05-05,32.490002,32.939999,30.709999,31.200001,27.918776,11039800
2016-05-06,30.719999,32.340000,30.549999,31.400000,28.097738,10078600
2016-05-09,31.000000,31.070000,29.600000,30.040001,26.880770,9751500
2016-05-10,30.400000,31.559999,30.110001,31.540001,28.223015,7598600
2016-05-11,31.240000,33.389999,30.670000,32.540001,29.117851,10725500
2016-05-12,33.700001,34.119999,32.369999,32.709999,29.269974,9704200
2016-05-13,31.889999,33.360001,31.799999,32.520000,29.099955,6731800
2016-05-16,33.480000,34.419998,33.470001,33.790001,30.236387,8588000
2016-05-17,33.889999,35.049999,33.410000,34.630001,30.988045,9807600
2016-05-18,34.459999,34.959999,33.740002,34.119999,30.531683,9747100
2016-05-19,33.549999,34.230000,32.770000,33.900002,30.334826,8081000
2016-05-20,34.270000,34.540001,33.619999,34.250000,30.648006,7720300
