Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,130.110001,131.070007,129.449997,131.070007,115.339325,8050900
2016-01-05,131.149994,131.940002,130.050003,130.429993,114.776123,5320900
2016-01-06,129.000000,129.899994,128.559998,129.080002,113.588150,8199600
2016-01-07,126.930000,127.879997,124.699997,125.400002,110.349823,12551000
2016-01-08,126.440002,126.529999,123.500000,123.900002,109.029846,7104500
2016-01-11,124.870003,126.080002,124.089996,125.779999,110.684204,6811600
2016-01-12,126.779999,128.800003,125.830002,127.489998,112.188972,5695700
2016-01-13,127.470001,127.470001,120.970001,121.400002,106.829865,8932200
2016-01-14,121.290001,121.519997,118.199997,119.620003,105.263512,13389100
2016-01-15,117.120003,121.150002,116.099998,119.230003,104.920326,10515000
2016-01-19,120.540001,121.889999,118.800003,119.760002,105.386726,6350700
2016-01-20,117.889999,118.660004,113.589996,116.459999,102.482773,11331400
2016-01-21,117.379997,121.940002,117.139999,120.220001,105.791496,8993900
2016-01-22,121.639999,124.669998,121.580002,122.760002,108.026688,6554500
2016-01-25,123.379997,123.849998,121.559998,121.709999,107.102684,4854700
2016-01-26,121.730003,122.449997,120.639999,122.199997,107.533875,4475600
2016-01-27,122.459999,124.320000,120.860001,121.570000,106.979485,5431000
2016-01-28,121.970001,122.690002,120.309998,122.279999,107.604256,4871600
2016-01-29,123.169998,125.760002,122.750000,125.760002,110.666611,7616200
2016-02-01,124.919998,127.089996,123.989998,126.510002,111.326599,4674100
2016-02-02,125.410004,126.430000,124.709999,125.269997,110.235413,5832200
2016-02-03,126.019997,126.160004,121.540001,123.790001,108.933060,7485700
2016-02-04,123.650002,123.900002,119.449997,121.110001,106.574707,9171800
2016-02-05,120.889999,121.000000,115.690002,116.430000,102.456367,8117700
2016-02-08,114.930000,115.970001,109.620003,111.849998,98.426064,11286600
2016-02-09,110.940002,115.290001,110.680000,113.860001,100.194832,7572900
2016-02-10,114.500000,116.160004,114.050003,114.330002,100.608429,5307600
2016-02-11,113.080002,114.190002,112.220001,113.269997,99.675613,6447100
2016-02-12,114.879997,116.430000,113.519997,116.320000,102.359589,5361600
2016-02-16,118.120003,120.000000,117.699997,119.430000,105.096329,6966400
2016-02-17,120.449997,121.680000,119.870003,121.209999,106.662697,5970700
2016-02-18,120.930000,121.110001,119.559998,119.970001,105.571526,4460700
2016-02-19,119.820000,121.699997,118.750000,121.690002,107.085083,5435500
2016-02-22,123.000000,124.470001,122.129997,122.849998,108.105858,7796900
2016-02-23,127.000000,127.190002,123.349998,124.529999,109.584229,11168700
2016-02-24,124.050003,125.779999,122.919998,125.610001,110.534622,7935500
2016-02-25,125.760002,126.860001,124.889999,126.860001,111.634598,4738800
2016-02-26,127.589996,127.750000,125.930000,126.260002,111.106598,4608200
2016-02-29,126.260002,126.989998,124.050003,124.120003,109.223457,5575300
2016-03-01,124.779999,125.970001,123.980003,125.699997,110.613815,4916900
2016-03-02,125.480003,125.870003,124.459999,125.589996,110.517029,3967500
2016-03-03,125.199997,127.260002,124.779999,126.800003,111.581818,5009700
2016-03-04,127.370003,127.500000,125.160004,125.559998,110.490623,6448200
2016-03-07,125.010002,126.540001,125.010002,126.169998,111.027397,4161200
2016-03-08,125.220001,128.199997,125.000000,126.720001,112.124580,5280900
2016-03-09,127.029999,127.519997,125.330002,126.029999,111.514061,4047000
2016-03-10,126.199997,127.000000,124.309998,125.889999,111.390190,4503700
2016-03-11,126.970001,128.759995,126.730003,128.460007,113.664177,4626600
2016-03-14,128.429993,129.660004,128.100006,128.839996,114.000412,3653200
2016-03-15,128.779999,130.479996,128.619995,129.710007,114.770210,4033900
2016-03-16,129.630005,131.110001,128.809998,130.449997,115.424973,3609600
2016-03-17,130.100006,131.190002,129.320007,130.880005,115.805428,4130900
2016-03-18,131.139999,132.089996,130.830002,131.350006,116.221298,8069200
2016-03-21,131.529999,132.130005,130.270004,131.009995,115.920464,3817000
2016-03-22,130.610001,131.220001,129.919998,130.589996,115.548836,3946500
2016-03-23,130.589996,131.179993,129.949997,130.220001,115.221458,3625300
2016-03-24,129.539993,130.759995,129.460007,130.460007,115.433838,3448700
2016-03-28,130.600006,131.809998,130.490005,131.080002,115.982391,2621100
2016-03-29,131.000000,132.899994,130.710007,132.470001,117.212341,3405400
2016-03-30,133.110001,133.929993,132.839996,133.419998,118.052887,3138300
2016-03-31,133.559998,134.289993,133.000000,133.429993,118.061722,3685900
