Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,62.880001,63.070000,62.330002,62.750000,54.217857,1891200
2016-01-05,63.490002,63.889999,62.709999,63.889999,55.202854,2077500
2016-01-06,62.830002,63.610001,62.560001,62.919998,54.793545,2001100
2016-01-07,62.279999,63.160000,62.070000,62.480000,54.410385,2587000
2016-01-08,62.650002,63.389999,61.880001,62.009998,54.001080,1958100
2016-01-11,62.389999,62.660000,61.590000,61.959999,53.957542,2096500
2016-01-12,62.320000,62.599998,61.400002,62.509998,54.436508,2116600
2016-01-13,62.480000,63.180000,61.830002,61.860001,53.870453,2867800
2016-01-14,61.849998,62.009998,60.200001,61.669998,53.704990,2592900
2016-01-15,60.580002,60.939999,58.970001,60.230000,52.450981,1693200
2016-01-19,61.020000,61.509998,60.349998,60.830002,52.973492,1763000
2016-01-20,59.919998,60.330002,57.950001,59.669998,51.963306,2160700
2016-01-21,59.500000,60.740002,58.889999,60.320000,52.529350,2696500
2016-01-22,60.900002,62.230000,60.770000,61.930000,53.931412,1839700
2016-01-25,62.099998,62.590000,61.310001,61.470001,53.530834,2437100
2016-01-26,61.200001,62.689999,60.910000,62.660000,54.567127,2065200
2016-01-27,62.250000,63.160000,61.810001,62.590000,54.506168,2724000
2016-01-28,62.560001,63.980000,62.259998,63.259998,55.089642,2442100
2016-01-29,62.700001,63.240002,61.590000,63.060001,54.915470,2597000
2016-02-01,62.840000,63.880001,62.060001,63.330002,55.150608,1985000
2016-02-02,62.650002,63.380001,61.689999,62.150002,54.123001,2380000
2016-02-03,62.349998,62.509998,60.540001,61.930000,53.931412,1679000
2016-02-04,61.650002,62.090000,61.000000,61.520000,53.574375,1706400
2016-02-05,61.200001,61.450001,58.810001,58.990002,51.371132,2432100
2016-02-08,58.700001,59.810001,58.220001,59.540001,51.850094,2181000
2016-02-09,58.700001,59.150002,57.980000,58.480000,50.927002,3542900
2016-02-10,59.000000,59.080002,57.580002,57.590000,50.151943,2556100
2016-02-11,57.080002,57.950001,55.770000,57.139999,49.760067,3807200
2016-02-12,57.630001,59.040001,57.189999,58.669998,51.092461,1366000
2016-02-16,58.810001,59.990002,58.660000,59.540001,51.850094,1352000
2016-02-17,59.639999,61.650002,59.400002,61.540001,53.591785,2362800
2016-02-18,61.220001,61.860001,60.619999,61.520000,53.574375,1630800
