Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,88.800003,89.150002,87.730003,88.669998,73.444939,2499900
2016-01-05,89.410004,89.720001,88.510002,89.370003,74.024734,1582400
2016-01-06,88.370003,89.849998,88.099998,88.930000,73.660278,1542300
2016-01-07,87.360001,89.760002,87.209999,87.529999,72.500664,1976700
2016-01-08,88.360001,88.360001,86.120003,86.230003,71.423897,1507100
2016-01-11,86.449997,87.419998,85.430000,86.949997,72.020248,1916900
2016-01-12,87.690002,87.760002,86.430000,87.250000,72.268745,1676600
2016-01-13,88.860001,88.860001,83.750000,84.169998,69.717590,2620600
2016-01-14,84.620003,85.339996,83.900002,84.699997,70.156601,2171800
2016-01-15,82.330002,85.309998,82.330002,84.709999,70.164871,2584100
2016-01-19,85.959999,86.769997,85.160004,86.110001,71.324486,2527800
2016-01-20,85.300003,85.750000,83.120003,84.199997,69.742439,2948100
2016-01-21,84.489998,85.239998,81.870003,81.989998,67.911919,4009600
2016-01-22,83.570000,84.900002,83.000000,84.769997,70.214561,2101600
2016-01-25,84.589996,85.879997,84.500000,84.639999,70.106880,1809200
2016-01-26,85.250000,86.709999,84.449997,86.370003,71.539833,1392200
2016-01-27,86.120003,88.050003,85.940002,86.720001,71.829758,1854600
2016-01-28,87.169998,87.900002,86.059998,87.089996,72.136215,2107400
2016-01-29,87.610001,89.940002,87.040001,89.849998,74.422310,2461700
2016-02-01,89.779999,90.199997,88.930000,89.440002,74.082710,1368300
2016-02-02,88.400002,89.790001,88.080002,89.110001,73.809380,1574400
2016-02-03,89.430000,90.000000,87.129997,89.400002,74.049568,2072400
2016-02-04,89.279999,89.620003,85.470001,86.330002,71.506706,3796800
2016-02-05,87.760002,88.889999,86.959999,88.550003,73.345528,3014800
2016-02-08,88.410004,90.669998,87.000000,90.190002,74.703941,2758100
2016-02-09,89.050003,93.809998,89.050003,93.309998,77.288193,3233500
2016-02-10,93.029999,93.489998,90.440002,90.529999,74.985558,2133700
2016-02-11,88.360001,90.550003,88.320000,89.320000,73.983322,1952800
2016-02-12,90.919998,91.290001,89.510002,91.150002,75.499084,1691200
2016-02-16,92.250000,92.370003,90.089996,90.709999,75.134644,2395100
2016-02-17,91.680000,92.190002,90.209999,92.150002,76.327393,2351100
2016-02-18,91.970001,92.129997,90.720001,91.300003,75.623352,1401100
2016-02-19,91.430000,93.870003,90.809998,93.320000,77.296494,1626400
2016-02-22,94.000000,94.449997,91.550003,91.970001,76.178291,1549800
2016-02-23,92.040001,93.389999,91.209999,91.900002,76.120338,1457600
2016-02-24,91.480003,92.589996,90.370003,92.300003,76.451637,926100
2016-02-25,92.970001,93.589996,92.220001,93.190002,77.188812,986000
2016-02-26,93.639999,94.000000,92.910004,93.169998,77.172256,1192700
2016-02-29,92.449997,93.489998,91.330002,91.440002,75.739311,1421300
2016-03-01,91.790001,92.570000,89.870003,92.559998,76.666992,3469800
2016-03-02,92.989998,93.879997,92.559998,93.300003,77.279938,1947600
2016-03-03,93.580002,94.440002,92.930000,94.339996,78.141365,1291300
2016-03-04,94.769997,95.019997,92.930000,94.800003,78.522369,1538100
2016-03-07,93.949997,94.309998,92.570000,93.580002,77.511826,1299100
2016-03-08,92.120003,94.230003,92.070000,93.290001,77.770287,1451500
2016-03-09,93.449997,94.500000,93.029999,93.900002,78.278793,1326100
2016-03-10,94.440002,94.440002,92.519997,93.730003,78.137062,1198500
2016-03-11,93.930000,95.080002,93.529999,94.589996,78.854004,1437000
2016-03-14,94.669998,96.809998,94.220001,96.389999,80.354568,2191400
2016-03-15,95.400002,97.739998,95.400002,96.709999,80.621330,1824900
2016-03-16,96.089996,96.940002,95.790001,96.379997,80.346222,1767000
2016-03-17,96.190002,96.860001,95.860001,96.419998,80.379593,1798600
2016-03-18,96.660004,96.720001,95.110001,95.949997,79.987755,3991100
2016-03-21,95.949997,96.379997,95.000000,95.800003,79.862717,1356100
2016-03-22,95.779999,96.070000,95.050003,95.580002,79.679306,1463100
2016-03-23,95.769997,96.820000,94.900002,96.360001,80.329575,1348100
2016-03-24,96.190002,96.190002,94.419998,95.169998,79.337532,1468900
2016-03-28,95.169998,95.650002,94.910004,95.209999,79.370880,815500
2016-03-29,95.000000,95.160004,93.550003,95.000000,79.195816,1351600
2016-03-30,95.620003,95.949997,95.139999,95.570000,79.670967,951100
2016-03-31,95.690002,96.370003,95.529999,96.050003,80.071106,1202700
2016-04-01,95.820000,97.089996,95.550003,96.949997,80.821404,1069700
2016-04-04,96.870003,96.870003,95.660004,96.739998,80.646332,779300
2016-04-05,97.470001,97.519997,94.349998,94.529999,78.803970,1563200
2016-04-06,94.220001,94.699997,93.760002,94.379997,78.678925,1059200
2016-04-07,93.739998,94.019997,91.610001,92.220001,76.878281,1488200
2016-04-08,90.000000,90.050003,89.000000,89.089996,74.268982,6505300
2016-04-11,89.669998,90.379997,89.559998,89.699997,74.777527,4378200
2016-04-12,89.989998,90.379997,89.459999,90.050003,75.069298,3204400
2016-04-13,90.820000,90.879997,89.580002,90.269997,75.252701,4799100
2016-04-14,90.580002,91.290001,90.000000,90.970001,75.836220,2685200
2016-04-15,91.150002,91.610001,90.589996,91.440002,76.228058,2418300
2016-04-18,91.389999,91.779999,91.000000,91.480003,76.261406,1554100
2016-04-19,91.360001,92.620003,91.000000,92.620003,77.211739,1965500
2016-04-20,92.669998,93.500000,92.360001,93.099998,77.611900,1954500
2016-04-21,93.070000,93.330002,92.580002,93.050003,77.570229,1856000
2016-04-22,93.050003,94.629997,92.709999,94.199997,78.528885,2069600
2016-04-25,93.910004,94.470001,93.389999,93.699997,78.112076,1296400
2016-04-26,94.129997,94.320000,93.410004,94.120003,78.462181,1616800
2016-04-27,93.860001,94.830002,93.440002,94.459999,78.745644,1618900
2016-04-28,92.680000,93.809998,91.750000,92.330002,76.969963,2115100
2016-04-29,91.750000,92.190002,90.690002,91.910004,76.619850,1812500
2016-05-02,92.599998,93.699997,92.190002,93.620003,78.045357,1730000
2016-05-03,93.209999,93.660004,92.000000,92.830002,77.386803,1094100
2016-05-04,92.360001,92.940002,92.129997,92.320000,76.961647,1987200
2016-05-05,92.750000,93.320000,92.220001,92.930000,77.470154,1593400
2016-05-06,92.339996,92.989998,92.139999,92.879997,77.428474,1369900
2016-05-09,92.919998,94.199997,92.680000,94.000000,78.362167,1481400
2016-05-10,93.919998,94.809998,93.860001,94.739998,78.979057,1389600
2016-05-11,94.379997,94.690002,93.239998,93.680000,78.095406,1320000
2016-05-12,93.980003,95.349998,93.839996,95.099998,79.279175,1037700
2016-05-13,95.000000,95.559998,94.290001,94.330002,78.637268,985800
2016-05-16,94.150002,95.320000,94.000000,95.040001,79.229149,987100
2016-05-17,94.940002,95.489998,94.239998,94.440002,78.728966,1179900
2016-05-18,94.500000,96.830002,94.169998,96.790001,80.688034,1742600
2016-05-19,96.500000,97.220001,95.669998,95.779999,79.846024,1358900
2016-05-20,95.900002,96.900002,95.580002,96.449997,80.404572,1060200
2016-05-23,96.699997,96.919998,96.120003,96.629997,80.554634,845500
2016-05-24,96.949997,98.040001,96.339996,97.949997,81.655006,1225200
2016-05-25,98.099998,98.500000,97.339996,97.720001,81.463310,1584500
2016-05-26,96.440002,97.889999,96.440002,97.470001,81.254906,1156300
2016-05-27,97.970001,98.750000,97.599998,98.610001,82.205246,855500
2016-05-31,98.620003,99.000000,97.540001,97.889999,81.605049,2152500
2016-06-01,97.790001,98.230003,97.459999,98.010002,81.705055,1282200
2016-06-02,98.059998,98.230003,97.089996,97.540001,81.313232,910400
2016-06-03,97.209999,97.419998,95.910004,96.809998,80.704697,1334600
2016-06-06,96.720001,96.980003,96.089996,96.779999,80.679672,1180300
2016-06-07,97.019997,97.019997,95.989998,96.040001,80.062798,882700
2016-06-08,95.250000,95.860001,95.239998,95.389999,80.020844,938900
2016-06-09,95.339996,95.349998,94.610001,95.029999,79.718857,1059000
2016-06-10,94.489998,95.550003,94.489998,95.230003,79.886612,1258100
2016-06-13,94.949997,95.820000,94.589996,95.260002,79.911789,1151900
2016-06-14,94.949997,95.410004,94.550003,94.820000,79.542679,1127900
2016-06-15,94.919998,95.209999,94.040001,94.180000,79.005791,1064000
2016-06-16,93.830002,95.260002,93.500000,95.160004,79.827904,1774100
2016-06-17,95.160004,95.480003,93.919998,94.089996,78.930298,1497200
2016-06-20,95.150002,95.599998,94.000000,94.029999,78.879944,1294100
2016-06-21,94.410004,94.750000,93.489998,93.489998,78.426987,1761800
2016-06-22,93.809998,94.349998,93.379997,94.050003,78.896759,1079300
2016-06-23,94.769997,96.220001,94.239998,96.160004,80.666794,1561200
2016-06-24,95.000000,97.849998,94.610001,96.919998,81.304329,5442300
2016-06-27,96.129997,96.900002,92.419998,92.970001,77.990746,3802800
2016-06-28,93.199997,94.239998,92.290001,94.220001,79.039368,1687400
2016-06-29,94.589996,96.169998,94.500000,96.089996,80.608063,1159400
2016-06-30,96.550003,97.470001,95.900002,97.400002,81.706993,2420500
2016-07-01,97.010002,97.559998,96.010002,96.330002,80.809387,1564200
2016-07-05,96.330002,97.989998,95.599998,97.879997,82.109665,2118800
2016-07-06,97.949997,98.419998,97.610001,98.120003,82.310989,1174700
2016-07-07,98.139999,98.790001,97.290001,98.150002,82.336166,1190300
2016-07-08,98.650002,99.709999,98.410004,98.900002,82.965317,1469700
2016-07-11,99.470001,99.610001,98.800003,99.360001,83.351181,1228200
2016-07-12,100.000000,100.220001,99.430000,99.760002,83.686737,1273100
2016-07-13,99.790001,99.930000,99.230003,99.690002,83.628021,1004800
2016-07-14,100.699997,101.370003,100.239998,101.290001,84.970238,1256800
2016-07-15,101.669998,102.279999,100.860001,101.830002,85.423233,1813400
2016-07-18,101.669998,102.279999,101.279999,101.500000,85.146423,724200
2016-07-19,100.989998,102.430000,100.599998,102.290001,85.809120,1017600
2016-07-20,102.629997,102.629997,101.480003,101.480003,85.129623,1248900
2016-07-21,101.440002,101.720001,100.680000,101.029999,84.752129,733000
2016-07-22,101.300003,102.120003,100.260002,101.790001,85.389687,873400
2016-07-25,101.389999,101.669998,100.919998,101.559998,85.196747,898100
2016-07-26,101.419998,101.709999,101.029999,101.500000,85.146423,855500
2016-07-27,101.830002,102.839996,101.300003,102.720001,86.169830,1336100
2016-07-28,101.500000,102.209999,100.559998,101.940002,85.515518,1477800
2016-07-29,102.230003,103.339996,101.709999,102.239998,85.767189,1658700
2016-08-01,102.580002,103.220001,102.300003,103.089996,86.480225,1192800
2016-08-02,103.169998,103.430000,102.660004,103.290001,86.648003,1132400
2016-08-03,103.050003,103.910004,102.440002,103.269997,86.631218,2073900
2016-08-04,103.500000,103.690002,102.529999,103.360001,86.706726,988100
2016-08-05,103.750000,104.599998,103.169998,104.550003,87.704979,1239600
2016-08-08,104.550003,104.580002,103.739998,104.180000,87.394615,1113900
2016-08-09,104.209999,104.449997,103.459999,103.769997,87.050667,708100
2016-08-10,103.739998,103.830002,103.230003,103.739998,87.025497,579700
2016-08-11,103.709999,103.709999,102.839996,103.320000,86.673180,1175000
2016-08-12,102.940002,103.860001,102.860001,103.809998,87.084213,834600
2016-08-15,103.889999,104.940002,103.559998,104.910004,88.006996,1169700
2016-08-16,104.500000,104.500000,103.820000,103.980003,87.226830,684200
2016-08-17,103.980003,105.820000,103.919998,105.809998,88.761978,1212500
2016-08-18,105.870003,106.330002,105.769997,106.330002,89.198219,940900
2016-08-19,106.260002,106.360001,105.440002,105.900002,88.837471,938400
2016-08-22,105.639999,106.459999,105.290001,105.790001,88.745201,970700
2016-08-23,106.019997,106.309998,105.760002,106.029999,88.946541,671300
2016-08-24,105.800003,106.139999,105.389999,105.820000,88.770378,703000
2016-08-25,105.730003,105.900002,105.019997,105.620003,88.602592,972200
2016-08-26,105.889999,106.209999,105.150002,105.879997,88.820709,1152400
2016-08-29,105.800003,108.750000,105.800003,107.349998,90.053856,1580700
2016-08-30,107.160004,107.839996,106.309998,107.839996,90.464905,1307700
2016-08-31,107.919998,109.620003,107.800003,108.349998,90.892738,2156700
2016-09-01,108.529999,109.650002,108.220001,108.699997,91.186363,1593800
2016-09-02,109.070000,109.519997,108.059998,108.510002,91.026970,1166000
2016-09-06,108.470001,108.720001,107.010002,107.699997,90.347473,1258500
2016-09-07,106.900002,107.160004,105.529999,106.809998,90.102821,1103100
2016-09-08,106.389999,106.949997,106.309998,106.480003,89.824455,899900
2016-09-09,106.040001,107.669998,106.000000,106.050003,89.461693,1476500
2016-09-12,105.870003,108.370003,105.620003,108.180000,91.258537,1615800
2016-09-13,107.379997,108.300003,106.910004,107.779999,90.921104,1629700
2016-09-14,107.949997,108.230003,107.370003,107.550003,90.727074,1652700
2016-09-15,107.459999,109.580002,107.459999,109.279999,92.186462,1143200
2016-09-16,109.010002,109.800003,108.370003,109.650002,92.498611,2220900
2016-09-19,109.949997,110.349998,109.680000,109.760002,92.591385,1157400
2016-09-20,109.900002,110.339996,108.940002,108.940002,91.899666,1211300
2016-09-21,108.980003,109.650002,108.220001,108.910004,91.874359,1830400
2016-09-22,109.320000,109.440002,108.260002,108.419998,91.460976,1151000
2016-09-23,108.010002,108.220001,106.360001,106.489998,89.832901,1787500
2016-09-26,106.180000,106.180000,105.029999,105.269997,88.803719,1373700
2016-09-27,105.519997,106.250000,105.040001,105.709999,89.174889,1506300
2016-09-28,105.559998,106.410004,104.739998,106.320000,89.689468,1697400
2016-09-29,106.010002,106.570000,104.199997,104.720001,88.339737,2987800
2016-09-30,105.500000,105.580002,104.269997,104.519997,88.171036,2069700
2016-10-03,104.089996,104.779999,103.760002,104.070000,87.791420,1077400
2016-10-04,104.309998,104.709999,103.089996,103.930000,87.673317,1422100
2016-10-05,104.230003,104.470001,103.190002,104.059998,87.782967,1466500
2016-10-06,104.000000,104.529999,103.720001,104.190002,87.892647,1308700
2016-10-07,103.949997,104.330002,103.430000,103.820000,87.580536,843300
2016-10-10,104.250000,104.599998,103.769997,104.110001,87.825172,1087900
2016-10-11,104.120003,104.470001,103.639999,103.930000,87.673317,1334400
2016-10-12,103.739998,104.580002,103.589996,104.269997,87.960144,937600
2016-10-13,103.629997,104.220001,103.239998,103.919998,87.664871,977000
2016-10-14,104.279999,105.650002,104.019997,105.440002,88.947113,1313800
2016-10-17,105.540001,105.540001,103.620003,103.730003,87.504616,884800
2016-10-18,104.180000,104.629997,103.500000,104.089996,87.808273,637900
2016-10-19,104.000000,104.410004,103.540001,103.930000,87.673317,584700
2016-10-20,103.830002,104.260002,103.650002,103.650002,87.437111,931400
2016-10-21,103.129997,104.220001,103.010002,104.089996,87.808273,976200
2016-10-24,104.449997,104.500000,103.470001,103.540001,87.344307,1052500
2016-10-25,103.150002,104.010002,103.150002,103.330002,87.167160,994900
2016-10-26,102.989998,103.769997,102.419998,102.839996,86.753799,1663600
2016-10-27,100.639999,101.419998,99.190002,100.120003,84.459282,2403500
2016-10-28,100.120003,100.709999,99.180000,99.910004,84.282120,1100700
2016-10-31,100.209999,100.660004,99.510002,100.099998,84.442413,1146100
2016-11-01,100.529999,100.680000,98.949997,99.639999,84.054367,1430700
2016-11-02,99.739998,101.650002,99.580002,101.190002,85.361916,1470400
2016-11-03,104.059998,104.129997,101.680000,103.010002,86.897240,2910300
2016-11-04,103.040001,103.779999,102.059998,102.849998,86.762245,2170400
2016-11-07,104.279999,104.860001,103.389999,104.800003,88.407227,1899900
2016-11-08,104.830002,105.959999,103.720001,105.629997,89.107399,1563200
2016-11-09,106.510002,112.919998,106.510002,112.000000,94.481026,4217700
2016-11-10,113.000000,117.800003,112.709999,117.050003,98.741104,5024800
2016-11-11,116.839996,117.400002,113.550003,114.379997,96.488716,2972500
2016-11-14,114.309998,116.139999,113.500000,115.820000,97.703499,2571200
2016-11-15,115.540001,116.120003,113.959999,116.070000,97.914375,2430100
2016-11-16,115.870003,116.980003,114.010002,115.089996,97.087677,2917600
2016-11-17,115.199997,116.120003,114.480003,115.500000,97.433540,2067600
2016-11-18,115.720001,115.730003,113.820000,113.930000,96.109108,2891800
2016-11-21,113.639999,114.459999,113.070000,114.230003,96.362206,1749400
2016-11-22,114.510002,115.309998,112.260002,112.290001,94.725655,2014500
2016-11-23,112.389999,113.220001,111.919998,112.589996,94.978714,1231100
2016-11-25,112.389999,112.870003,112.019997,112.839996,95.189606,690700
2016-11-28,111.769997,112.419998,111.190002,111.879997,94.379776,1381600
2016-11-29,112.169998,112.989998,111.540001,112.669998,95.046211,957300
2016-11-30,113.540001,113.550003,112.580002,112.910004,95.248688,2039300
2016-12-01,113.589996,115.309998,113.000000,114.919998,96.944260,1845700
2016-12-02,115.440002,116.290001,114.790001,115.639999,97.551628,1643600
2016-12-05,117.000000,117.959999,116.300003,117.910004,99.466576,2147800
2016-12-06,117.790001,119.379997,116.839996,119.099998,100.470428,1812000
2016-12-07,119.080002,121.300003,117.250000,120.849998,102.462868,2397800
2016-12-08,121.330002,122.330002,120.139999,122.290001,103.683784,2799700
2016-12-09,122.410004,122.739998,121.699997,122.739998,104.065308,1344800
2016-12-12,122.610001,123.949997,122.470001,122.589996,103.938133,1457500
2016-12-13,122.970001,124.010002,122.440002,123.430000,104.650337,1426800
2016-12-14,122.989998,123.750000,121.120003,121.610001,103.107246,2000300
2016-12-15,122.059998,122.940002,120.760002,122.330002,103.717690,1169900
2016-12-16,122.680000,123.239998,122.050003,122.660004,103.997505,2279000
2016-12-19,122.040001,122.860001,121.760002,122.410004,103.785538,1130200
2016-12-20,123.279999,123.300003,122.000000,122.419998,103.793999,1219500
