Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,62.450001,62.580002,60.590000,60.970001,57.890633,351600
2016-01-05,60.930000,61.540001,59.369999,59.900002,56.874683,362100
2016-01-06,59.000000,59.599998,58.540001,58.910000,55.934689,282200
2016-01-07,57.970001,59.209999,56.900002,57.209999,54.320545,380700
2016-01-08,57.360001,58.820000,57.200001,57.349998,54.453465,416100
2016-01-11,57.570000,58.930000,56.930000,58.430000,55.478912,204600
2016-01-12,59.139999,59.349998,58.040001,59.090000,56.105587,264700
2016-01-13,59.169998,59.680000,57.779999,58.189999,55.251038,251200
2016-01-14,58.610001,60.070000,58.150002,59.810001,56.789223,318500
2016-01-15,57.849998,58.380001,56.330002,57.419998,54.519924,394900
2016-01-19,57.970001,58.680000,56.240002,57.299999,54.405998,351900
2016-01-20,56.610001,59.029999,55.810001,58.240002,55.298527,394100
2016-01-21,58.650002,60.660000,57.020000,60.040001,57.007603,455900
2016-01-22,61.040001,61.950001,60.520000,61.590000,58.479317,325500
2016-01-25,61.070000,62.459999,61.049999,61.360001,58.260937,400200
2016-01-26,61.610001,61.950001,61.000000,61.320000,58.222961,257900
2016-01-27,60.910000,61.189999,59.500000,59.660000,56.646790,170800
2016-01-28,60.439999,60.680000,60.049999,60.380001,57.330437,184100
2016-01-29,60.900002,62.700001,60.730000,62.570000,59.409832,418100
2016-02-01,62.470001,62.820000,60.320000,62.299999,59.153465,231500
2016-02-02,61.480000,61.939999,58.139999,58.980000,56.001144,427600
2016-02-03,59.480000,59.750000,57.540001,58.259998,55.317509,384600
2016-02-04,58.000000,58.509998,57.119999,58.259998,55.317509,838900
2016-02-05,61.200001,62.490002,59.160000,60.009998,56.979111,858800
2016-02-08,58.990002,60.689999,55.419998,56.360001,53.513477,1035100
2016-02-09,55.910000,57.200001,55.209999,56.209999,53.371056,415900
2016-02-10,56.369999,58.209999,56.200001,56.500000,53.646400,415300
2016-02-11,55.450001,56.770000,55.209999,56.259998,53.418522,182400
2016-02-12,56.759998,57.259998,55.340000,56.759998,53.893242,171800
2016-02-16,57.730000,58.500000,56.880001,58.090000,55.156094,199600
2016-02-17,58.360001,59.230000,57.680000,58.830002,55.858715,197300
2016-02-18,59.000000,59.500000,57.939999,58.119999,55.184582,222600
2016-02-19,58.209999,58.820000,57.119999,58.389999,55.440952,255700
2016-02-22,58.910000,59.500000,58.419998,58.770000,55.801754,245700
2016-02-23,58.599998,59.790001,57.799999,58.220001,55.279530,209500
2016-02-24,57.470001,57.630001,55.689999,57.290001,54.396492,365200
2016-02-25,57.500000,57.950001,55.049999,57.849998,54.928215,326300
2016-02-26,58.150002,58.759998,58.150002,58.740002,55.773270,227800
2016-02-29,58.389999,59.490002,58.389999,59.060001,56.077099,328800
2016-03-01,58.599998,60.299999,58.290001,60.259998,57.216503,297700
2016-03-02,60.000000,60.900002,59.599998,60.509998,57.453873,215100
2016-03-03,60.500000,60.820000,59.480000,60.459999,57.406395,210100
2016-03-04,60.790001,61.939999,59.770000,61.799999,58.678711,346800
2016-03-07,61.279999,62.369999,60.980000,61.509998,58.403366,270900
2016-03-08,61.169998,61.250000,58.599998,58.860001,55.887203,204900
2016-03-09,59.150002,59.810001,58.009998,59.770000,56.751251,177600
2016-03-10,60.139999,60.930000,58.840000,59.650002,56.637306,159100
2016-03-11,60.110001,61.160000,59.290001,61.080002,57.995083,196900
2016-03-14,61.209999,61.320000,59.840000,60.330002,57.282955,149800
2016-03-15,59.889999,60.009998,59.000000,59.680000,56.665791,375200
2016-03-16,59.380001,60.650002,58.740002,60.419998,57.368408,158100
2016-03-17,60.270000,60.689999,59.410000,60.590000,57.529827,227200
2016-03-18,60.889999,62.560001,59.889999,62.540001,59.381344,459000
2016-03-21,62.369999,62.450001,61.240002,61.450001,58.346394,169000
2016-03-22,61.060001,61.740002,60.919998,61.529999,58.422359,232400
2016-03-23,61.520000,61.889999,60.900002,60.930000,57.852650,205900
2016-03-24,60.540001,61.240002,59.310001,61.209999,58.118515,131500
2016-03-28,61.570000,61.810001,60.660000,60.919998,57.843155,169100
2016-03-29,60.549999,62.310001,60.250000,62.169998,59.224461,306300
2016-03-30,62.709999,63.209999,62.049999,62.549999,59.586464,166500
2016-03-31,62.389999,64.120003,61.939999,63.639999,60.624828,366900
2016-04-01,63.029999,64.690002,62.680000,64.449997,61.396442,228100
2016-04-04,64.720001,65.260002,63.450001,63.470001,60.462864,238300
2016-04-05,62.970001,63.349998,62.500000,62.840000,59.862720,209800
2016-04-06,62.790001,64.080002,62.709999,63.889999,60.862980,229300
2016-04-07,63.639999,63.980000,62.520000,63.470001,60.462864,357100
2016-04-08,63.810001,64.250000,63.400002,63.650002,60.634338,200000
2016-04-11,64.059998,64.400002,63.400002,63.520000,60.510502,166600
2016-04-12,63.680000,64.169998,62.950001,63.540001,60.529552,197500
2016-04-13,63.950001,66.019997,63.680000,65.889999,62.768215,304500
2016-04-14,65.889999,66.000000,64.320000,65.260002,62.168064,246700
2016-04-15,64.980003,65.739998,64.480003,64.690002,61.625080,220900
2016-04-18,64.180000,65.209999,64.180000,64.919998,61.844170,201800
2016-04-19,65.129997,65.129997,63.419998,63.939999,60.910603,287100
2016-04-20,63.700001,65.320000,63.540001,63.759998,60.739143,217600
2016-04-21,63.580002,64.019997,63.009998,63.410000,60.405712,240200
2016-04-22,63.169998,64.730003,63.169998,64.190002,61.148758,247100
2016-04-25,63.529999,64.550003,63.349998,63.700001,60.681976,203500
2016-04-26,64.019997,65.540001,63.810001,64.940002,61.863220,212800
2016-04-27,64.680000,66.239998,63.680000,65.360001,62.263321,204600
2016-04-28,65.029999,65.459999,63.950001,64.190002,61.148758,204700
2016-04-29,64.279999,64.349998,61.919998,62.419998,59.462612,310300
2016-05-02,61.090000,63.720001,61.090000,63.509998,60.500977,412700
2016-05-03,65.500000,65.500000,62.410000,64.449997,61.396442,582600
2016-05-04,63.630001,63.799999,62.169998,62.259998,59.310200,404700
2016-05-05,62.270000,62.650002,61.470001,61.680000,58.757679,325400
2016-05-06,61.049999,62.509998,61.000000,62.509998,59.548355,254400
2016-05-09,62.509998,63.869999,61.779999,61.849998,58.919624,256200
2016-05-10,61.939999,62.520000,61.090000,62.400002,59.443565,177900
2016-05-11,62.250000,63.200001,61.750000,62.330002,59.376881,213200
2016-05-12,62.500000,62.500000,60.060001,60.930000,58.043209,234100
2016-05-13,60.560001,61.840000,60.560001,61.450001,58.538578,222500
2016-05-16,61.669998,63.590000,61.669998,62.860001,59.881779,297700
2016-05-17,62.970001,63.410000,61.919998,62.090000,59.148258,367800
2016-05-18,61.700001,63.880001,60.020000,63.009998,60.024662,187700
2016-05-19,62.750000,63.599998,61.250000,62.119999,59.176834,297700
2016-05-20,62.650002,64.160004,62.650002,64.120003,61.082077,309600
2016-05-23,64.180000,66.480003,64.180000,65.370003,62.272881,557100
2016-05-24,65.870003,67.540001,65.709999,66.889999,63.720825,676300
2016-05-25,67.519997,67.849998,66.540001,66.889999,63.720825,253000
2016-05-26,66.910004,67.980003,66.910004,67.860001,64.644875,299500
2016-05-27,67.660004,68.660004,67.459999,68.519997,65.273613,406900
2016-05-31,68.599998,68.980003,67.949997,68.330002,65.092598,294600
2016-06-01,67.559998,68.930000,67.559998,68.720001,65.464119,198800
2016-06-02,68.580002,68.769997,68.040001,68.690002,65.435555,251000
2016-06-03,68.849998,68.860001,68.010002,68.699997,65.445068,165900
2016-06-06,68.800003,69.199997,68.419998,68.769997,65.511765,141600
2016-06-07,69.190002,70.330002,68.889999,70.220001,66.893089,299500
2016-06-08,70.400002,71.050003,69.599998,70.629997,67.283630,218900
2016-06-09,70.029999,70.820000,69.500000,70.750000,67.397942,217500
2016-06-10,69.779999,70.099998,68.820000,69.070000,65.797539,210300
