Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,79.550003,79.879997,78.370003,79.839996,62.662445,2918100
2016-01-05,79.849998,80.339996,78.830002,79.570000,62.450554,2137800
2016-01-06,78.059998,78.290001,76.370003,76.919998,60.370678,3137700
2016-01-07,75.050003,75.959999,73.489998,73.790001,57.914112,3963300
2016-01-08,74.900002,75.419998,72.860001,73.050003,57.333324,3584600
2016-01-11,73.419998,73.830002,71.739998,72.889999,57.207745,2810100
2016-01-12,74.019997,74.169998,71.949997,73.120003,57.388268,2694200
2016-01-13,74.900002,75.669998,71.180000,71.820000,56.367973,5032200
2016-01-14,72.160004,73.059998,70.269997,72.070000,56.564163,4165800
2016-01-15,69.180000,70.480003,68.639999,70.169998,55.072945,4430400
2016-01-19,71.239998,71.550003,68.849998,69.290001,54.382286,3426100
2016-01-20,67.150002,68.220001,65.070000,67.360001,52.867523,5075900
2016-01-21,67.750000,69.349998,67.599998,68.129997,53.471851,3663000
2016-01-22,69.430000,70.300003,69.000000,69.870003,54.837490,3497200
2016-01-25,69.519997,70.120003,67.779999,67.879997,53.275650,2669300
2016-01-26,68.199997,69.750000,68.120003,69.110001,54.240990,2439500
2016-01-27,69.089996,70.370003,67.910004,68.510002,53.770103,2771300
2016-01-28,69.459999,69.529999,67.919998,68.839996,54.029099,2383200
2016-01-29,69.050003,70.080002,68.360001,70.080002,55.002304,4239200
2016-02-01,69.339996,69.949997,68.339996,69.570000,54.602043,3154900
2016-02-02,68.150002,68.150002,66.769997,67.230003,52.765488,3850100
2016-02-03,67.800003,67.849998,65.089996,66.790001,52.420162,4003900
2016-02-04,66.419998,67.769997,66.029999,66.980003,52.569283,3292800
2016-02-05,67.019997,67.809998,65.000000,65.349998,51.289963,4615700
2016-02-08,64.809998,64.970001,62.520000,63.330002,49.704575,3594700
2016-02-09,62.150002,64.129997,61.389999,63.590000,49.908627,4453700
2016-02-10,64.760002,65.470001,63.770000,64.059998,50.277515,5123900
2016-02-11,60.689999,60.840000,57.189999,58.000000,45.521317,8851000
2016-02-12,58.630001,62.480000,58.540001,61.639999,48.378181,6467000
2016-02-16,62.660000,63.860001,61.740002,63.439999,49.790909,4034600
2016-02-17,64.879997,67.190002,64.849998,66.599998,52.271030,5792800
2016-02-18,66.639999,66.919998,65.519997,66.139999,51.910007,3578100
2016-02-19,64.980003,65.440002,63.970001,65.360001,51.846542,3114800
2016-02-22,65.360001,66.830002,65.360001,66.080002,52.417683,2616500
