Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,96.881409,97.853851,96.280785,97.787109,86.864731,3504300
2016-01-05,97.853851,98.759552,97.501099,98.587944,87.576111,2678500
2016-01-06,97.377167,97.720375,96.747940,97.472504,86.585274,2435000
2016-01-07,95.851768,96.395195,94.107109,94.602859,84.036148,3587700
2016-01-08,95.260681,95.661095,93.601822,93.840164,83.358635,4224000
2016-01-11,94.211975,94.783997,92.896324,93.830627,83.350166,3283600
2016-01-12,94.612389,94.946068,93.268143,94.545654,83.985321,3300400
2016-01-13,95.098610,95.241615,92.209900,92.572182,82.232292,3129000
2016-01-14,92.800987,94.841202,92.019226,94.135704,83.621162,5720600
2016-01-15,91.819016,93.039330,91.428139,92.724716,82.367783,5049800
2016-01-19,93.830627,93.954567,91.723679,92.791458,82.427094,3918600
2016-01-20,91.037254,92.371971,89.340256,91.752281,81.503967,5208200
2016-01-21,92.305237,93.086998,91.418602,92.076431,81.791916,3190900
2016-01-22,93.563683,93.935501,92.257568,93.258606,82.842049,3346100
2016-01-25,93.029800,93.163269,91.876221,91.981094,81.707230,2550500
2016-01-26,92.238503,94.040367,91.895287,93.916435,83.426392,3417000
2016-01-27,93.210938,94.173843,91.828552,92.438705,82.113708,5307500
2016-01-28,93.353943,93.954567,92.572182,93.401611,82.969070,4719300
2016-01-29,96.280785,98.607010,95.222549,98.387733,87.398270,6964500
2016-02-01,97.434364,98.387733,95.985245,98.082657,87.127281,5658000
2016-02-02,97.053017,97.053017,95.422752,95.966179,85.247208,4002900
2016-02-03,96.719337,97.510635,94.783997,97.396233,86.517517,3942400
2016-02-04,96.948151,98.883484,96.881409,97.768044,86.847801,5286300
2016-02-05,97.872917,97.968254,96.500061,97.367630,86.492119,3849000
2016-02-08,96.290321,96.900482,95.222549,96.795609,85.983994,3618500
2016-02-09,95.565758,98.721413,95.565758,97.930115,86.991760,3888600
2016-02-10,98.330536,99.693848,97.691772,97.815712,86.890160,4238300
2016-02-11,95.727837,97.539238,95.270218,96.805145,85.992455,5298200
2016-02-12,97.891983,98.940689,97.148354,98.654678,87.635391,4661000
2016-02-16,99.598511,101.057167,99.302971,100.056129,88.880302,5540000
2016-02-17,100.475616,101.629189,100.361206,101.181107,89.879631,6333400
2016-02-18,100.990433,102.067741,100.799759,101.505257,90.167564,4295500
2016-02-19,101.190643,102.506294,100.485146,102.267952,90.845085,4641300
2016-02-22,102.963905,106.643913,99.770119,100.265869,89.066620,15857400
2016-02-23,99.445976,100.866493,98.359131,98.807220,88.270309,8220600
2016-02-24,97.558304,98.893021,96.528664,98.483070,87.980698,7092600
2016-02-25,98.788147,99.398308,98.235199,99.331573,88.738731,5077300
2016-02-26,99.236237,99.655716,97.920586,98.225662,87.750748,8295100
2016-02-29,97.806183,98.664215,96.557266,96.624001,86.319901,5844000
2016-03-01,98.778618,100.933235,98.483070,100.933235,90.169586,8624500
2016-03-02,100.866493,102.639763,100.466080,101.524323,90.697639,4408200
2016-03-03,101.629189,103.164116,101.247841,102.944839,91.966675,5567100
2016-03-04,102.820900,103.860077,102.639763,103.106911,92.111443,3094400
