Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,53.000000,54.369999,52.500000,54.369999,51.861137,4145700
2016-01-05,54.369999,55.169998,54.180000,54.730000,52.204525,3029200
2016-01-06,54.029999,54.529999,53.299999,53.889999,51.403282,2533700
2016-01-07,52.970001,55.110001,52.500000,53.759998,51.279278,3774700
2016-01-08,53.840000,53.840000,51.959999,52.099998,49.695889,2830900
2016-01-11,52.520000,52.869999,51.880001,52.590000,50.163277,2261900
2016-01-12,53.520000,54.860001,53.410000,54.450001,51.937443,3878800
2016-01-13,54.259998,54.270000,52.070000,52.189999,49.781734,3565100
2016-01-14,52.419998,53.369999,51.720001,52.820000,50.382660,3212600
2016-01-15,51.209999,52.730000,51.209999,52.290001,49.877117,3656500
2016-01-19,52.889999,53.150002,52.080002,52.580002,50.153725,3279000
2016-01-20,51.990002,52.830002,50.419998,52.180000,49.772190,4108700
2016-01-21,52.320000,52.680000,51.910000,52.230000,49.819874,3216200
2016-01-22,52.959999,54.270000,52.740002,54.139999,51.641750,2638200
2016-01-25,54.080002,54.349998,53.400002,53.619999,51.145737,2208400
2016-01-26,53.520000,54.480000,53.200001,54.330002,51.822990,2145000
2016-01-27,54.369999,54.820000,53.410000,53.779999,51.298351,2477000
2016-01-28,54.259998,54.430000,53.230000,53.950001,51.460518,2176800
2016-01-29,54.270000,56.320000,54.000000,56.259998,53.663921,3492100
2016-02-01,56.259998,57.189999,55.849998,56.759998,54.140854,4299200
2016-02-02,56.290001,57.189999,55.689999,56.520000,53.911930,3145800
2016-02-03,56.779999,56.919998,54.439999,55.099998,52.557453,3431400
2016-02-04,54.439999,54.790001,53.349998,54.480000,51.966053,4135900
2016-02-05,54.209999,54.250000,53.009998,53.320000,50.859589,4347200
2016-02-08,52.669998,53.599998,52.110001,53.330002,50.869125,3809900
2016-02-09,52.939999,54.860001,52.779999,54.529999,52.013744,3878400
2016-02-10,54.470001,55.639999,53.810001,53.840000,51.355587,3474200
2016-02-11,53.220001,53.610001,52.160000,52.560001,50.134659,3467900
2016-02-12,53.259998,54.060001,52.310001,53.750000,51.269745,2643100
2016-02-16,54.330002,56.110001,54.240002,55.000000,52.462074,4148200
2016-02-17,55.520000,55.860001,54.900002,55.070000,52.528831,4409600
2016-02-18,54.770000,55.110001,54.290001,54.820000,52.290363,3221000
2016-02-19,54.490002,54.730000,53.599998,54.689999,52.166351,3180700
2016-02-22,55.320000,55.790001,55.020000,55.430000,52.872227,3040400
2016-02-23,55.110001,56.000000,55.029999,55.349998,52.795914,3101300
2016-02-24,55.250000,56.380001,54.840000,56.250000,53.654385,3838800
2016-02-25,56.549999,56.770000,55.709999,56.540001,53.931004,2804700
2016-02-26,56.770000,56.820000,55.639999,56.290001,53.692528,2443600
2016-02-29,56.099998,56.570000,54.919998,54.980000,52.442982,6074900
2016-03-01,55.450001,56.529999,55.360001,56.230000,53.635307,5119700
2016-03-02,57.849998,58.919998,56.750000,57.740002,55.075634,8993600
2016-03-03,58.270000,58.430000,56.070000,57.849998,55.180553,4220300
2016-03-04,57.730000,57.810001,57.099998,57.419998,54.770393,3673400
2016-03-07,57.619999,59.439999,57.250000,57.529999,54.875320,3128300
