Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,74.110001,74.980003,73.389999,74.370003,69.607864,870500
2016-01-05,74.370003,75.010002,73.430000,74.290001,69.532997,739200
2016-01-06,73.370003,75.099998,73.250000,74.410004,69.645325,696600
2016-01-07,73.000000,74.220001,72.320000,72.500000,67.857628,500700
2016-01-08,72.639999,72.870003,70.449997,70.550003,66.032494,598900
2016-01-11,70.820000,71.550003,68.940002,69.629997,65.171402,659000
2016-01-12,70.120003,70.540001,68.900002,69.620003,65.162041,924800
2016-01-13,69.620003,70.190002,66.970001,67.000000,62.709789,696300
2016-01-14,67.160004,68.320000,66.209999,67.919998,63.570889,783800
2016-01-15,66.260002,67.419998,65.769997,67.330002,63.018669,714900
2016-01-19,67.900002,68.360001,66.529999,67.080002,62.784679,700400
2016-01-20,66.180000,68.570000,65.180000,67.870003,63.524105,1150300
2016-01-21,67.889999,68.660004,67.040001,67.599998,63.271374,858900
2016-01-22,68.410004,69.570000,68.199997,69.559998,65.105873,617400
2016-01-25,69.330002,70.300003,69.080002,69.410004,64.965469,570900
2016-01-26,69.589996,69.870003,68.720001,69.349998,64.909317,661200
2016-01-27,69.000000,70.510002,68.680000,68.910004,64.497505,783100
2016-01-28,69.250000,69.559998,66.669998,67.879997,63.533451,876400
2016-01-29,68.250000,69.370003,68.250000,69.239998,64.806351,668000
2016-02-01,68.489998,70.129997,68.489998,69.830002,65.358597,736700
2016-02-02,68.989998,69.339996,68.480003,69.110001,64.684708,436200
2016-02-03,69.769997,69.769997,68.199997,68.919998,64.506859,666700
2016-02-04,68.970001,69.440002,68.349998,68.660004,64.263504,950900
2016-02-05,68.290001,68.430000,66.470001,66.760002,62.485165,724400
2016-02-08,65.860001,66.279999,63.709999,65.459999,61.268410,739900
2016-02-09,66.480003,67.980003,65.180000,66.470001,62.213730,1532400
2016-02-10,67.019997,67.360001,64.089996,64.199997,60.089092,1173600
2016-02-11,62.279999,63.689999,61.410000,62.470001,58.469868,834900
2016-02-12,63.169998,63.230000,61.380001,62.610001,58.600906,666800
2016-02-16,63.029999,64.250000,62.849998,64.019997,59.920609,515300
2016-02-17,64.320000,65.160004,64.099998,64.669998,60.528992,570600
2016-02-18,64.730003,65.290001,63.590000,63.700001,59.621109,575000
2016-02-19,63.540001,63.779999,62.680000,63.619999,59.546234,552700
2016-02-22,64.139999,64.599998,63.400002,64.480003,60.351170,688000
2016-02-23,63.959999,64.230003,62.650002,62.770000,58.750648,727800
2016-02-24,62.389999,63.459999,61.639999,63.389999,59.330967,447400
2016-02-25,63.520000,65.300003,63.360001,65.260002,61.081219,516000
2016-02-26,65.190002,65.339996,64.449997,64.540001,60.639618,510000
2016-02-29,64.589996,64.959999,63.320000,64.320000,60.432930,835700
2016-03-01,64.620003,65.580002,64.349998,65.010002,61.081223,590000
2016-03-02,64.779999,65.669998,64.779999,65.300003,61.353691,594600
2016-03-03,65.239998,66.070000,65.059998,66.019997,62.030178,557700
2016-03-04,66.000000,67.099998,65.970001,66.980003,62.932163,633900
2016-03-07,66.660004,68.000000,66.379997,68.000000,63.890530,627500
2016-03-08,67.449997,68.440002,67.279999,67.339996,63.270405,1000400
2016-03-09,67.320000,67.540001,67.129997,67.370003,63.298592,782800
2016-03-10,67.360001,68.010002,66.190002,66.400002,62.387218,892400
2016-03-11,66.910004,68.639999,66.650002,68.540001,64.397896,881400
2016-03-14,68.180000,68.739998,67.099998,67.669998,63.580471,683800
2016-03-15,67.070000,67.459999,66.650002,66.769997,62.734856,659700
2016-03-16,66.379997,67.360001,66.379997,66.919998,62.875774,450400
2016-03-17,66.690002,67.019997,66.029999,66.290001,62.283867,616400
2016-03-18,66.410004,67.800003,66.209999,67.500000,63.420731,1486900
2016-03-21,67.199997,68.690002,67.019997,68.500000,64.360298,520900
2016-03-22,67.989998,69.290001,67.959999,69.120003,64.942825,608000
2016-03-23,69.120003,69.709999,69.010002,69.419998,65.224693,994700
2016-03-24,68.910004,69.410004,68.430000,69.220001,65.036797,991600
2016-03-28,69.220001,70.339996,69.040001,70.180000,65.938789,633400
2016-03-29,69.970001,71.809998,69.709999,71.730003,67.395126,1134400
2016-03-30,72.000000,72.779999,71.559998,71.739998,67.404510,664400
2016-03-31,71.870003,72.279999,70.739998,71.050003,66.756187,699300
2016-04-01,70.860001,72.269997,70.489998,72.250000,67.883682,634100
2016-04-04,72.239998,72.510002,70.330002,70.519997,66.258224,686200
2016-04-05,69.830002,69.830002,68.489998,69.199997,65.018005,797200
2016-04-06,69.010002,70.250000,68.669998,70.199997,65.957558,834300
2016-04-07,69.610001,69.980003,69.330002,69.720001,65.506577,442400
2016-04-08,70.139999,70.400002,69.739998,70.169998,65.929375,311000
2016-04-11,70.320000,70.879997,69.970001,70.139999,65.901192,514100
2016-04-12,70.059998,71.019997,69.529999,70.949997,66.662231,548800
2016-04-13,71.419998,72.000000,70.769997,71.820000,67.479660,544000
2016-04-14,71.769997,71.879997,71.190002,71.540001,67.216591,1095800
2016-04-15,71.540001,71.930000,70.970001,71.309998,67.000504,444400
2016-04-18,71.180000,72.760002,70.730003,72.650002,68.259529,444300
2016-04-19,72.900002,73.129997,72.250000,72.540001,68.156174,414600
2016-04-20,72.879997,73.110001,71.989998,72.550003,68.165565,311100
2016-04-21,72.339996,73.519997,72.099998,72.940002,68.531975,435500
2016-04-22,72.900002,74.099998,72.500000,72.930000,68.522591,462000
2016-04-25,72.500000,72.910004,71.830002,72.040001,67.686378,543700
2016-04-26,72.000000,73.050003,71.839996,72.790001,68.391045,384900
2016-04-27,72.989998,73.489998,72.169998,72.410004,68.034019,386400
2016-04-28,71.910004,72.500000,71.230003,71.400002,67.085060,406500
2016-04-29,71.120003,71.120003,70.180000,70.669998,66.399162,427000
2016-05-02,70.650002,71.419998,70.440002,70.589996,66.323997,790200
2016-05-03,70.400002,70.410004,69.269997,69.599998,65.393814,509200
2016-05-04,69.290001,70.720001,69.110001,70.519997,66.258224,690800
2016-05-05,70.589996,71.709999,70.589996,71.379997,67.066246,365800
2016-05-06,70.839996,71.500000,70.620003,71.309998,67.000504,441300
2016-05-09,71.089996,72.639999,70.930000,72.059998,67.705147,383900
2016-05-10,72.410004,72.529999,71.220001,72.489998,68.109177,379500
2016-05-11,72.550003,72.550003,71.669998,71.690002,67.357529,277100
2016-05-12,71.650002,72.000000,71.110001,71.760002,67.423279,484400
2016-05-13,71.300003,72.110001,70.970001,71.160004,66.859558,480800
2016-05-16,71.180000,72.529999,71.180000,72.360001,67.987000,684900
2016-05-17,72.419998,72.419998,70.260002,70.370003,66.117287,868500
