Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,32.305000,33.029999,32.299999,33.014999,33.014999,3707800
2016-01-05,33.014999,34.209999,33.014999,33.485001,33.485001,5077800
2016-01-06,33.169998,33.435001,32.610001,32.985001,32.985001,4040800
2016-01-07,32.355000,32.750000,31.705000,31.785000,31.785000,2863600
2016-01-08,31.955000,32.380001,31.145000,31.275000,31.275000,2919000
2016-01-11,31.344999,31.344999,29.915001,30.410000,30.410000,4056600
2016-01-12,30.715000,31.559999,30.684999,31.520000,31.520000,4118400
2016-01-13,31.530001,31.805000,30.155001,30.629999,30.629999,3866600
2016-01-14,30.575001,31.309999,30.230000,31.290001,31.290001,3625200
2016-01-15,30.434999,30.820000,29.545000,30.455000,30.455000,3554600
2016-01-19,30.850000,32.205002,30.514999,31.254999,31.254999,4289000
2016-01-20,30.590000,31.565001,28.930000,31.270000,31.270000,5208200
2016-01-21,31.280001,31.459999,29.770000,29.875000,29.875000,3408000
2016-01-22,30.370001,31.580000,30.010000,31.545000,31.545000,4264800
2016-01-25,31.434999,31.490000,30.565001,30.690001,30.690001,3693600
2016-01-26,30.360001,30.559999,29.504999,29.995001,29.995001,4537600
2016-01-27,31.549999,31.635000,30.280001,30.920000,30.920000,5346000
2016-01-28,31.049999,31.110001,28.940001,29.514999,29.514999,5191200
2016-01-29,29.565001,31.030001,29.459999,31.030001,31.030001,3945800
2016-02-01,30.760000,32.145000,30.760000,31.795000,31.795000,4069200
2016-02-02,31.415001,31.645000,30.200001,30.420000,30.420000,4143200
2016-02-03,30.504999,30.740000,28.950001,29.969999,29.969999,4847400
2016-02-04,29.865000,30.555000,29.459999,30.165001,30.165001,4051400
2016-02-05,30.014999,30.115000,28.155001,28.500000,28.500000,6184000
2016-02-08,27.889999,28.010000,26.360001,26.860001,26.860001,6090600
2016-02-09,26.260000,28.254999,23.680000,27.754999,27.754999,8863600
2016-02-10,27.750000,28.520000,27.075001,27.450001,27.450001,5132800
2016-02-11,26.865000,27.270000,26.480000,26.860001,26.860001,4430800
2016-02-12,27.245001,27.275000,26.330000,26.915001,26.915001,3885800
2016-02-16,27.110001,27.625000,26.820000,27.575001,27.575001,3989400
2016-02-17,27.885000,28.955000,27.520000,28.809999,28.809999,9599600
2016-02-18,29.025000,29.049999,27.895000,27.959999,27.959999,5463000
2016-02-19,27.844999,28.129999,27.100000,27.715000,27.715000,4293000
2016-02-22,28.260000,29.245001,28.225000,28.860001,28.860001,4519800
2016-02-23,28.834999,29.230000,28.555000,28.570000,28.570000,2844000
2016-02-24,28.200001,28.660000,27.889999,28.635000,28.635000,2399200
2016-02-25,28.924999,29.190001,28.219999,28.754999,28.754999,3826200
2016-02-26,29.000000,29.070000,28.584999,28.840000,28.840000,4342200
2016-02-29,28.875000,29.235001,28.459999,28.480000,28.480000,3963600
2016-03-01,28.770000,29.410000,28.410000,29.240000,29.240000,2393000
2016-03-02,29.090000,29.620001,28.985001,29.594999,29.594999,4876200
2016-03-03,29.510000,30.165001,29.260000,30.160000,30.160000,2783200
2016-03-04,30.080000,30.225000,29.184999,29.375000,29.375000,3181800
2016-03-07,29.219999,29.650000,28.825001,29.205000,29.205000,2463600
2016-03-08,29.090000,29.190001,28.615000,28.629999,28.629999,2344400
2016-03-09,28.750000,29.160000,28.495001,29.075001,29.075001,1904200
2016-03-10,29.160000,29.565001,28.540001,28.959999,28.959999,2105600
2016-03-11,29.215000,30.370001,28.990000,30.334999,30.334999,3449600
2016-03-14,30.209999,30.344999,29.889999,30.010000,30.010000,1826200
2016-03-15,29.860001,29.885000,29.150000,29.275000,29.275000,2689600
2016-03-16,29.275000,29.770000,28.730000,29.025000,29.025000,3665200
2016-03-17,29.004999,29.004999,26.700001,28.090000,28.090000,6958200
2016-03-18,28.055000,29.530001,28.020000,29.270000,29.270000,4994200
2016-03-21,29.115000,29.490000,28.790001,28.990000,28.990000,2099400
2016-03-22,28.775000,30.230000,28.600000,30.190001,30.190001,8652600
2016-03-23,30.750000,32.360001,30.674999,31.350000,31.350000,14730600
2016-03-24,31.350000,32.325001,31.320000,31.879999,31.879999,8104600
2016-03-28,32.189999,32.384998,30.889999,31.195000,31.195000,10437000
2016-03-29,31.215000,32.084999,31.115000,31.299999,31.299999,78417800
2016-03-30,31.549999,31.820000,30.665001,31.230000,31.230000,6770400
2016-03-31,31.254999,31.469999,30.610001,30.785000,30.785000,6428000
2016-04-01,30.584999,30.955000,30.290001,30.895000,30.895000,5131400
2016-04-04,31.125000,31.190001,30.500000,30.695000,30.695000,5371400
2016-04-05,30.549999,30.570000,30.090000,30.315001,30.315001,5336600
2016-04-06,30.215000,30.915001,30.145000,30.730000,30.730000,4253600
2016-04-07,30.424999,31.280001,30.400000,30.959999,30.959999,6070600
2016-04-08,31.200001,31.355000,30.360001,30.450001,30.450001,3735200
2016-04-11,30.469999,30.735001,29.635000,29.715000,29.715000,3410600
2016-04-12,29.750000,29.860001,29.250000,29.510000,29.510000,6035000
2016-04-13,29.700001,29.965000,29.375000,29.860001,29.860001,4477000
2016-04-14,29.924999,30.065001,29.580000,29.605000,29.605000,3296000
2016-04-15,29.605000,29.715000,28.900000,29.299999,29.299999,4412600
2016-04-18,29.299999,29.879999,29.160000,29.695000,29.695000,3583000
2016-04-19,29.745001,29.959999,29.495001,29.575001,29.575001,3517000
2016-04-20,29.590000,30.070000,29.405001,29.850000,29.850000,5015400
2016-04-21,29.860001,30.264999,29.520000,30.250000,30.250000,4229200
2016-04-22,30.375000,31.195000,30.209999,31.174999,31.174999,5281000
2016-04-25,31.174999,32.110001,31.035000,31.430000,31.430000,5422600
2016-04-26,32.000000,33.480000,31.750000,33.355000,33.355000,12298600
2016-04-27,33.235001,33.250000,32.395000,32.750000,32.750000,6472400
2016-04-28,32.500000,33.235001,31.750000,31.809999,31.809999,5422000
2016-04-29,30.900000,31.440001,30.549999,30.980000,30.980000,5552600
2016-05-02,31.025000,31.459999,30.730000,31.434999,31.434999,4684800
2016-05-03,31.235001,31.735001,31.205000,31.320000,31.320000,4127200
2016-05-04,31.105000,31.150000,30.469999,30.565001,30.565001,3664800
2016-05-05,30.545000,30.670000,30.065001,30.340000,30.340000,2405400
2016-05-06,30.290001,30.340000,29.475000,29.879999,29.879999,2592200
2016-05-09,29.955000,30.525000,29.889999,30.330000,30.330000,5882200
2016-05-10,30.445000,30.490000,29.309999,29.580000,29.580000,5088000
2016-05-11,29.674999,29.705000,28.645000,28.674999,28.674999,3870600
2016-05-12,28.745001,28.870001,27.799999,28.215000,28.215000,5137600
2016-05-13,28.139999,28.625000,27.920000,28.320000,28.320000,3351400
2016-05-16,28.320000,28.795000,28.120001,28.570000,28.570000,4673800
2016-05-17,28.504999,28.815001,28.065001,28.215000,28.215000,3303600
2016-05-18,28.190001,28.785000,28.010000,28.504999,28.504999,3854200
2016-05-19,28.309999,28.805000,28.080000,28.315001,28.315001,3313800
2016-05-20,28.424999,28.700001,28.340000,28.620001,28.620001,2219400
2016-05-23,28.650000,28.930000,28.450001,28.709999,28.709999,2735600
2016-05-24,28.785000,29.445000,28.750000,29.379999,29.379999,3396200
2016-05-25,29.625000,30.290001,29.625000,30.084999,30.084999,3627200
2016-05-26,30.684999,30.850000,30.150000,30.500000,30.500000,3446200
2016-05-27,30.495001,31.084999,30.495001,30.895000,30.895000,2740800
2016-05-31,30.924999,31.430000,30.870001,31.174999,31.174999,3652400
2016-06-01,31.174999,31.670000,30.875000,31.625000,31.625000,3866400
2016-06-02,31.565001,32.580002,31.455000,32.580002,32.580002,3368600
2016-06-03,32.375000,32.610001,32.139999,32.535000,32.535000,3219400
2016-06-06,32.505001,33.340000,32.360001,33.325001,33.325001,2819800
2016-06-07,33.160000,33.430000,33.070000,33.310001,33.310001,2622000
2016-06-08,33.314999,34.134998,33.230000,34.110001,34.110001,3165800
2016-06-09,34.000000,34.220001,33.610001,34.180000,34.180000,3188000
2016-06-10,33.814999,34.185001,33.580002,33.959999,33.959999,4517800
2016-06-13,33.689999,34.259998,33.634998,33.650002,33.650002,4744400
2016-06-14,33.490002,33.785000,33.160000,33.514999,33.514999,3453800
2016-06-15,33.570000,33.959999,33.400002,33.505001,33.505001,2925400
2016-06-16,33.200001,33.724998,32.990002,33.470001,33.470001,3977400
2016-06-17,33.500000,33.520000,33.150002,33.505001,33.505001,4656800
2016-06-20,34.134998,35.000000,34.134998,34.610001,34.610001,5419800
2016-06-21,34.619999,34.619999,34.154999,34.555000,34.555000,4047400
2016-06-22,34.500000,34.985001,34.330002,34.590000,34.590000,3867400
2016-06-23,34.834999,35.000000,34.299999,34.919998,34.919998,2699000
2016-06-24,33.584999,35.060001,33.500000,34.605000,34.605000,5959200
2016-06-27,34.209999,34.320000,33.180000,33.865002,33.865002,6824000
2016-06-28,34.224998,34.384998,33.494999,33.904999,33.904999,4915400
2016-06-29,34.650002,35.400002,34.439999,35.330002,35.330002,3990800
2016-06-30,35.299999,35.764999,35.049999,35.685001,35.685001,2831800
2016-07-01,35.500000,35.744999,35.134998,35.645000,35.645000,3217000
2016-07-05,35.505001,35.529999,34.599998,34.849998,34.849998,2652000
2016-07-06,34.689999,35.095001,34.395000,34.715000,34.715000,3693200
2016-07-07,34.715000,35.009998,34.334999,34.500000,34.500000,2639000
2016-07-08,34.650002,35.500000,34.580002,35.465000,35.465000,2360000
2016-07-11,35.494999,36.000000,35.299999,35.799999,35.799999,3211800
2016-07-12,35.889999,36.279999,35.889999,36.215000,36.215000,2944200
2016-07-13,36.250000,36.494999,35.849998,36.139999,36.139999,2525600
2016-07-14,36.365002,36.430000,35.715000,36.025002,36.025002,2380400
2016-07-15,36.160000,36.160000,35.584999,35.665001,35.665001,2160800
2016-07-18,35.814999,36.139999,35.720001,36.055000,36.055000,1661400
2016-07-19,35.955002,36.049999,35.340000,35.895000,35.895000,2386400
2016-07-20,35.994999,36.415001,35.994999,36.224998,36.224998,1775200
2016-07-21,36.075001,36.825001,35.990002,36.500000,36.500000,2721400
2016-07-22,36.820000,37.785000,36.709999,37.695000,37.695000,3494400
2016-07-25,37.634998,37.689999,37.209999,37.630001,37.630001,4127200
2016-07-26,36.244999,36.244999,31.719999,34.435001,34.435001,24467400
2016-07-27,34.375000,34.549999,32.514999,33.705002,33.705002,12749000
2016-07-28,33.570000,35.220001,33.439999,34.980000,34.980000,6232000
2016-07-29,34.685001,35.404999,34.514999,35.275002,35.275002,3521200
2016-08-01,35.209999,35.455002,34.625000,34.720001,34.720001,3622800
2016-08-02,34.709999,35.009998,34.160000,34.430000,34.430000,4360400
2016-08-03,34.410000,36.334999,34.275002,35.770000,35.770000,7326800
2016-08-04,35.845001,36.375000,35.450001,35.634998,35.634998,3366000
2016-08-05,35.860001,36.044998,35.380001,35.474998,35.474998,1967000
2016-08-08,35.505001,35.505001,35.060001,35.145000,35.145000,2098200
2016-08-09,35.235001,35.320000,35.035000,35.205002,35.205002,1884600
2016-08-10,35.195000,35.270000,34.865002,35.044998,35.044998,1586200
2016-08-11,35.044998,35.139999,34.520000,34.790001,34.790001,2513400
2016-08-12,34.790001,35.154999,34.650002,35.119999,35.119999,1855000
2016-08-15,35.220001,35.490002,34.970001,35.480000,35.480000,1953000
2016-08-16,35.294998,35.494999,34.584999,34.750000,34.750000,2685200
2016-08-17,34.740002,34.744999,33.990002,34.084999,34.084999,2948800
2016-08-18,34.025002,34.759998,34.000000,34.715000,34.715000,2478000
2016-08-19,34.505001,35.080002,34.275002,35.040001,35.040001,2293200
