Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,86.930000,87.239998,86.120003,87.209999,81.903336,1722400
2016-01-05,87.180000,88.169998,86.910004,88.010002,82.654663,1506000
2016-01-06,87.059998,87.220001,84.739998,85.089996,79.912338,2759400
2016-01-07,83.519997,84.599998,83.010002,83.330002,78.259445,2140400
2016-01-08,83.699997,84.400002,82.680000,82.820000,77.780472,1738500
2016-01-11,83.370003,83.570000,81.459999,82.879997,77.836830,1968900
2016-01-12,83.519997,84.269997,83.059998,84.230003,79.104675,1445600
2016-01-13,84.339996,84.820000,82.809998,83.099998,78.043442,1628300
2016-01-14,83.320000,84.949997,82.870003,84.279999,79.151634,2003500
2016-01-15,84.279999,84.279999,81.440002,82.349998,77.339058,2146500
2016-01-19,83.410004,84.129997,82.879997,83.879997,78.775955,2122200
2016-01-20,82.669998,83.550003,81.019997,82.930000,77.883781,2355600
2016-01-21,83.410004,84.110001,81.919998,83.300003,78.231270,1840300
2016-01-22,84.510002,85.900002,84.279999,85.690002,80.475853,1403700
2016-01-25,84.629997,85.139999,83.370003,83.470001,78.390923,2124300
2016-01-26,84.389999,84.820000,83.389999,83.589996,78.503632,2090600
2016-01-27,83.550003,83.820000,81.949997,82.400002,77.386032,2431100
2016-01-28,82.900002,84.220001,82.889999,83.690002,78.597534,1776400
2016-01-29,84.110001,85.389999,83.980003,85.250000,80.062622,2067700
2016-02-01,85.040001,85.930000,84.309998,85.459999,80.259827,2170500
2016-02-02,84.550003,85.519997,84.550003,85.019997,79.846596,1525500
2016-02-03,85.360001,86.709999,84.080002,86.459999,81.198982,2357500
2016-02-04,85.779999,87.650002,85.769997,87.010002,81.715508,3181000
2016-02-05,87.389999,91.000000,87.379997,90.989998,85.453339,4459900
2016-02-08,89.809998,91.110001,88.080002,89.629997,84.176071,3844600
2016-02-09,88.000000,90.769997,87.989998,90.440002,84.936813,3071700
2016-02-10,90.410004,90.879997,88.320000,88.470001,83.086678,2727200
2016-02-11,86.779999,87.250000,86.000000,86.739998,81.461952,1858800
2016-02-12,87.230003,88.370003,86.559998,88.309998,82.936417,1604700
2016-02-16,89.449997,90.309998,88.139999,88.620003,83.227547,2201100
2016-02-17,88.980003,90.900002,88.709999,90.070000,84.589325,1971000
2016-02-18,89.980003,91.400002,89.419998,91.250000,85.697517,2093200
2016-02-19,91.059998,91.639999,90.150002,91.629997,86.054382,1346700
2016-02-22,91.970001,92.500000,91.349998,91.720001,86.138916,1105600
2016-02-23,91.480003,92.000000,90.910004,91.720001,86.138916,1054500
2016-02-24,90.550003,92.199997,90.309998,92.019997,86.420654,923200
2016-02-25,92.220001,92.699997,91.160004,92.680000,87.325203,816400
2016-02-26,92.919998,93.430000,91.709999,91.790001,86.486610,1042100
2016-02-29,91.620003,92.160004,91.230003,91.330002,86.053215,1122400
2016-03-01,92.230003,92.800003,91.779999,92.400002,87.061378,1064900
2016-03-02,92.129997,92.760002,91.349998,91.849998,86.543129,1577000
2016-03-03,91.860001,92.400002,91.430000,92.199997,86.872917,1038700
2016-03-04,92.610001,93.059998,91.790001,92.550003,87.202713,981600
2016-03-07,91.910004,92.389999,91.440002,91.629997,86.335861,1022900
2016-03-08,91.529999,91.959999,90.730003,91.739998,86.439507,1977400
2016-03-09,92.239998,93.099998,91.790001,92.199997,86.872917,975000
2016-03-10,92.199997,92.699997,90.949997,91.769997,86.467766,955200
2016-03-11,92.860001,93.269997,92.290001,93.110001,87.730347,1061300
2016-03-14,93.089996,94.559998,92.739998,93.830002,88.408768,1320100
2016-03-15,93.070000,94.059998,92.989998,93.800003,88.380478,1399800
2016-03-16,91.800003,93.320000,91.550003,93.110001,87.730347,1638200
2016-03-17,93.110001,94.129997,92.849998,93.949997,88.521812,1027900
2016-03-18,93.739998,94.500000,93.209999,94.180000,88.738533,2028100
2016-03-21,94.239998,94.639999,93.360001,94.129997,88.691414,693700
2016-03-22,93.650002,93.750000,92.599998,93.180000,87.796303,1273600
2016-03-23,93.489998,94.089996,93.250000,93.379997,87.984756,771900
2016-03-24,93.190002,93.440002,92.660004,93.269997,87.881104,621700
2016-03-28,93.309998,93.900002,93.230003,93.599998,88.192039,576800
2016-03-29,93.699997,94.389999,93.199997,94.169998,88.729103,783600
2016-03-30,94.769997,94.930000,94.349998,94.419998,88.964668,855500
2016-03-31,94.150002,94.669998,93.949997,94.309998,88.861015,1225000
2016-04-01,93.879997,95.730003,93.639999,95.650002,90.123604,1132100
2016-04-04,95.800003,95.800003,94.839996,95.500000,89.982269,796600
2016-04-05,95.379997,95.900002,94.900002,95.099998,89.605370,743300
2016-04-06,95.120003,95.720001,94.949997,95.680000,90.151855,658200
2016-04-07,95.089996,95.099998,93.500000,94.540001,89.077721,1491500
2016-04-08,95.019997,95.389999,94.580002,95.209999,89.709000,943900
2016-04-11,95.730003,96.199997,95.120003,95.250000,89.746704,794100
2016-04-12,95.089996,95.690002,94.510002,94.730003,89.256752,1252600
2016-04-13,95.250000,95.250000,94.260002,94.519997,89.058884,1173000
2016-04-14,94.610001,95.300003,94.150002,94.709999,89.237900,1066700
2016-04-15,94.820000,94.989998,94.080002,94.949997,89.464027,1210600
2016-04-18,94.900002,95.970001,94.629997,95.779999,90.246086,962800
2016-04-19,96.419998,97.080002,96.059998,96.949997,91.348465,1286300
2016-04-20,96.849998,97.330002,96.540001,96.570000,90.990433,1198300
2016-04-21,96.040001,96.250000,93.690002,93.889999,88.465271,1631200
2016-04-22,93.529999,93.959999,91.959999,93.949997,88.521812,1978400
2016-04-25,93.529999,94.790001,93.519997,94.720001,89.247330,1451900
2016-04-26,94.720001,95.879997,94.379997,95.690002,90.161278,1430500
2016-04-27,95.709999,96.800003,95.470001,96.169998,90.613548,1670500
2016-04-28,95.669998,97.459999,95.470001,97.120003,91.508682,1487600
2016-04-29,96.690002,96.849998,95.309998,95.870003,90.330879,1591200
2016-05-02,95.860001,97.480003,95.680000,97.129997,91.518097,2274600
2016-05-03,94.230003,95.480003,93.019997,93.290001,87.899971,3521600
2016-05-04,92.500000,93.419998,91.919998,93.150002,87.768021,2444700
2016-05-05,93.129997,94.260002,92.970001,93.279999,87.890526,1222800
2016-05-06,93.169998,94.120003,92.059998,93.989998,88.559494,1785600
