Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,48.400002,49.849998,47.570000,48.180000,43.383999,3273600
2016-01-05,47.680000,48.119999,46.630001,48.070000,43.284943,3143500
2016-01-06,46.680000,46.770000,44.860001,45.070000,40.583576,7968400
2016-01-07,44.000000,45.509998,43.490002,43.619999,39.277916,4562900
2016-01-08,43.930000,44.419998,42.860001,43.580002,39.241898,3851900
2016-01-11,43.549999,43.770000,41.299999,41.689999,37.540028,6021500
2016-01-12,42.490002,42.820000,38.799999,39.599998,35.658073,6291100
2016-01-13,40.189999,41.049999,38.220001,38.590000,34.748619,7043000
2016-01-14,38.880001,40.540001,38.470001,39.959999,35.982239,7968400
2016-01-15,38.000000,39.209999,37.709999,38.720001,34.865681,6923600
2016-01-19,38.970001,39.259998,35.720001,36.529999,32.893661,6149500
2016-01-20,35.770000,35.770000,32.410000,35.209999,31.705080,10518900
2016-01-21,35.070000,37.950001,35.000000,37.619999,33.875175,7468600
2016-01-22,39.410000,39.950001,36.799999,38.330002,34.514503,7601000
2016-01-25,37.160000,37.840000,34.279999,34.380001,30.957691,10090500
2016-01-26,35.119999,35.980000,34.549999,34.810001,31.344887,8791100
2016-01-27,34.970001,39.660000,34.020000,36.849998,33.181808,11428700
2016-01-28,40.590000,41.990002,39.049999,40.340000,36.324409,9889000
2016-01-29,40.830002,42.660000,40.520000,42.500000,38.269402,8134500
2016-02-01,41.380001,42.259998,40.799999,41.759998,37.603062,6180900
2016-02-02,40.570000,40.570000,38.770000,39.360001,35.441967,7280400
2016-02-03,40.270000,43.020000,38.970001,42.990002,38.710621,10059700
2016-02-04,43.380001,45.160000,42.529999,43.470001,39.142845,10121600
2016-02-05,38.700001,39.299999,38.000000,38.020000,34.235355,40193500
2016-02-08,37.230000,39.119999,37.000000,38.990002,35.108799,14543500
2016-02-09,38.279999,39.369999,37.349998,38.700001,34.847664,8910000
2016-02-10,39.220001,40.150002,38.750000,39.290001,35.378933,9993900
2016-02-11,38.439999,39.410000,36.950001,38.930000,35.054756,9707200
2016-02-12,39.279999,40.150002,38.500000,40.110001,36.117306,12408000
2016-02-16,41.000000,41.250000,39.959999,40.840000,36.774643,6583500
2016-02-17,41.570000,44.139999,41.430000,43.470001,39.142845,7811600
2016-02-18,44.000000,44.200001,41.490002,42.070000,37.882198,7996700
2016-02-19,41.540001,42.340000,40.250000,42.310001,38.098316,6160300
2016-02-22,43.470001,44.590000,43.040001,44.580002,40.142342,5400700
2016-02-23,43.660000,44.709999,41.610001,41.919998,37.747135,5151400
2016-02-24,40.650002,42.040001,39.980000,41.700001,37.549030,4909000
2016-02-25,41.660000,42.369999,39.950001,41.580002,37.440979,4257300
