Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,182.669998,184.600006,180.460007,181.809998,181.809998,1196000
2016-01-05,182.570007,183.880005,180.729996,182.669998,182.669998,568000
2016-01-06,180.389999,183.270004,179.130005,183.210007,183.210007,870400
2016-01-07,179.800003,186.490005,179.800003,182.979996,182.979996,1034500
2016-01-08,184.800003,184.800003,181.649994,182.169998,182.169998,847400
2016-01-11,182.639999,183.929993,179.860001,182.000000,182.000000,560700
2016-01-12,182.809998,185.979996,182.750000,185.619995,185.619995,675400
2016-01-13,186.000000,186.000000,178.500000,179.089996,179.089996,877900
2016-01-14,179.089996,180.369995,173.860001,177.880005,177.880005,1606700
2016-01-15,173.199997,174.490005,168.399994,170.449997,170.449997,1658400
2016-01-19,171.979996,177.949997,170.389999,175.309998,175.309998,1040700
2016-01-20,173.300003,175.960007,168.529999,174.259995,174.259995,1556300
2016-01-21,174.500000,180.580002,173.100006,176.500000,176.500000,1213300
2016-01-22,177.949997,180.160004,175.550003,179.729996,179.729996,1041300
2016-01-25,178.500000,179.789993,175.250000,175.660004,175.660004,873600
2016-01-26,176.580002,179.949997,175.669998,179.130005,179.130005,815300
2016-01-27,178.830002,179.559998,172.899994,173.929993,173.929993,812800
2016-01-28,175.830002,175.839996,171.289993,174.339996,174.339996,763700
2016-01-29,175.339996,181.300003,174.880005,181.169998,181.169998,1054500
2016-02-01,179.919998,182.009995,177.759995,180.570007,180.570007,748100
2016-02-02,179.740005,180.720001,176.460007,177.029999,177.029999,650100
2016-02-03,180.500000,181.429993,171.250000,173.460007,173.460007,1069100
2016-02-04,173.550003,173.550003,167.500000,168.880005,168.880005,1295500
2016-02-05,168.750000,169.479996,155.809998,159.710007,159.710007,2367500
2016-02-08,156.759995,156.850006,152.750000,155.339996,155.339996,1885500
2016-02-09,152.000000,155.910004,148.600006,151.979996,151.979996,1785500
2016-02-10,152.789993,156.119995,151.830002,153.839996,153.839996,1439000
2016-02-11,152.539993,154.660004,150.100006,153.309998,153.309998,1200600
2016-02-12,156.240005,158.639999,154.289993,158.490005,158.490005,1066400
2016-02-16,160.610001,161.889999,157.600006,159.020004,159.020004,971400
2016-02-17,160.509995,162.889999,158.160004,158.919998,158.919998,1443800
2016-02-18,155.330002,155.949997,147.250000,154.550003,154.550003,3673500
2016-02-19,153.160004,153.389999,146.770004,150.070007,150.070007,2825600
2016-02-22,151.000000,156.869995,150.429993,156.270004,156.270004,1572000
2016-02-23,156.630005,161.460007,156.300003,159.169998,159.169998,1924200
2016-02-24,156.520004,161.229996,156.000000,160.750000,160.750000,1248000
2016-02-25,161.520004,164.270004,160.880005,164.250000,164.250000,1408100
2016-02-26,165.570007,166.970001,162.539993,164.750000,164.750000,1205100
2016-02-29,165.000000,168.500000,164.000000,165.190002,165.190002,1182300
2016-03-01,165.860001,168.649994,164.199997,168.410004,168.410004,1053600
2016-03-02,168.210007,168.860001,165.710007,168.320007,168.320007,776300
2016-03-03,167.410004,171.190002,166.000000,169.380005,169.380005,1124400
2016-03-04,169.960007,170.050003,167.580002,168.970001,168.970001,628100
2016-03-07,168.570007,168.889999,163.050003,164.639999,164.639999,1237900
2016-03-08,164.339996,165.479996,162.470001,162.960007,162.960007,1652000
2016-03-09,164.699997,165.970001,158.210007,159.009995,159.009995,2445400
2016-03-10,159.559998,164.320007,158.500000,163.389999,163.389999,3753300
2016-03-11,186.600006,192.059998,184.100006,191.619995,191.619995,6130700
2016-03-14,189.520004,191.910004,188.839996,190.020004,190.020004,1699300
2016-03-15,189.020004,191.009995,187.649994,187.869995,187.869995,1185200
2016-03-16,187.100006,191.000000,186.600006,190.020004,190.020004,936700
2016-03-17,189.440002,190.679993,187.460007,188.009995,188.009995,1029200
2016-03-18,188.320007,192.380005,187.899994,191.389999,191.389999,1096100
2016-03-21,190.880005,193.779999,190.210007,192.350006,192.350006,1037600
2016-03-22,190.440002,192.500000,189.460007,191.649994,191.649994,881400
2016-03-23,191.220001,193.070007,190.770004,191.570007,191.570007,527300
2016-03-24,191.399994,192.710007,190.619995,191.759995,191.759995,621200
2016-03-28,191.839996,193.600006,190.740005,191.910004,191.910004,475800
2016-03-29,192.550003,193.929993,191.529999,193.369995,193.369995,541900
2016-03-30,194.869995,195.000000,192.330002,194.110001,194.110001,613700
2016-03-31,193.869995,194.940002,192.619995,193.740005,193.740005,737300
2016-04-01,192.619995,195.610001,192.100006,194.179993,194.179993,507200
2016-04-04,194.679993,194.839996,191.369995,193.119995,193.119995,583700
2016-04-05,192.270004,195.020004,192.009995,193.750000,193.750000,765300
2016-04-06,193.910004,196.600006,193.419998,194.669998,194.669998,657400
2016-04-07,194.119995,195.039993,191.850006,194.119995,194.119995,867000
2016-04-08,201.940002,203.750000,197.809998,200.509995,200.509995,3611200
2016-04-11,201.509995,204.619995,200.630005,202.100006,202.100006,1598700
2016-04-12,203.500000,205.110001,201.639999,203.940002,203.940002,1191000
2016-04-13,205.440002,207.750000,205.029999,207.419998,207.419998,1115900
2016-04-14,207.720001,207.720001,204.660004,205.669998,205.669998,1364700
2016-04-15,206.339996,206.339996,202.309998,204.059998,204.059998,11411000
2016-04-18,203.929993,207.050003,203.240005,206.910004,206.910004,1112600
2016-04-19,206.199997,206.570007,203.089996,204.039993,204.039993,1161800
2016-04-20,203.979996,205.119995,202.910004,204.419998,204.419998,883400
2016-04-21,204.619995,207.669998,204.389999,205.860001,205.860001,855100
2016-04-22,205.419998,206.479996,202.690002,205.389999,205.389999,995300
2016-04-25,205.080002,207.830002,203.949997,207.369995,207.369995,959700
2016-04-26,207.039993,208.220001,205.360001,208.130005,208.130005,1126600
2016-04-27,207.320007,212.919998,207.320007,212.520004,212.520004,1387700
2016-04-28,211.509995,211.970001,206.580002,206.990005,206.990005,891100
2016-04-29,206.460007,208.539993,205.250000,208.279999,208.279999,826300
2016-05-02,208.289993,210.770004,207.539993,210.720001,210.720001,666200
2016-05-03,208.399994,210.339996,206.740005,209.910004,209.910004,901000
2016-05-04,209.050003,211.009995,208.710007,209.970001,209.970001,543300
2016-05-05,209.779999,209.779999,204.460007,206.210007,206.210007,844000
2016-05-06,205.199997,208.929993,204.050003,208.679993,208.679993,774000
2016-05-09,205.649994,210.250000,204.600006,208.460007,208.460007,800300
2016-05-10,209.250000,209.250000,205.789993,208.270004,208.270004,854100
2016-05-11,207.009995,207.699997,202.279999,202.850006,202.850006,952000
2016-05-12,203.699997,208.410004,203.000000,207.429993,207.429993,761600
2016-05-13,207.029999,207.539993,203.289993,205.199997,205.199997,633400
2016-05-16,204.850006,209.089996,204.389999,208.130005,208.130005,482500
2016-05-17,207.210007,208.240005,203.279999,204.440002,204.440002,875500
2016-05-18,204.449997,208.309998,203.179993,206.449997,206.449997,1032500
2016-05-19,205.000000,208.630005,205.000000,207.889999,207.889999,522800
2016-05-20,208.729996,208.949997,206.059998,208.470001,208.470001,969000
2016-05-23,208.970001,209.979996,205.949997,206.020004,206.020004,964300
2016-05-24,208.479996,209.720001,206.419998,206.589996,206.589996,1391300
2016-05-25,206.610001,212.259995,206.610001,211.479996,211.479996,1238000
2016-05-26,214.000000,214.440002,211.550003,213.690002,213.690002,1885900
2016-05-27,230.750000,237.529999,228.529999,233.149994,233.149994,3584500
2016-05-31,233.479996,234.149994,231.360001,233.009995,233.009995,2141900
2016-06-01,233.289993,236.860001,232.600006,236.679993,236.679993,871100
2016-06-02,236.240005,238.759995,234.809998,237.059998,237.059998,781000
2016-06-03,236.800003,237.320007,234.179993,236.570007,236.570007,778400
2016-06-06,238.660004,238.750000,234.630005,236.740005,236.740005,490200
2016-06-07,236.789993,239.949997,236.500000,239.179993,239.179993,716500
2016-06-08,240.000000,240.690002,238.460007,239.360001,239.360001,409200
2016-06-09,237.729996,240.509995,237.729996,240.009995,240.009995,550000
2016-06-10,237.820007,240.240005,237.800003,239.979996,239.979996,526300
2016-06-13,237.210007,240.830002,237.210007,237.949997,237.949997,578100
2016-06-14,237.919998,239.320007,235.600006,237.880005,237.880005,559500
2016-06-15,237.889999,240.330002,237.649994,238.229996,238.229996,577700
2016-06-16,237.080002,240.410004,236.630005,239.820007,239.820007,562500
2016-06-17,239.699997,239.979996,237.889999,238.039993,238.039993,853400
2016-06-20,240.750000,241.880005,239.179993,240.199997,240.199997,647000
2016-06-21,240.899994,241.429993,239.699997,240.470001,240.470001,485100
2016-06-22,241.080002,241.119995,238.110001,238.229996,238.229996,622500
2016-06-23,240.050003,242.229996,238.339996,242.080002,242.080002,600900
2016-06-24,236.139999,242.910004,236.009995,239.160004,239.160004,1463600
2016-06-27,236.779999,238.559998,232.570007,235.039993,235.039993,825900
2016-06-28,237.080002,237.500000,234.619995,236.210007,236.210007,793900
2016-06-29,238.500000,241.830002,237.839996,240.660004,240.660004,749100
2016-06-30,242.000000,244.000000,240.179993,243.639999,243.639999,614600
2016-07-01,242.869995,245.380005,241.020004,243.740005,243.740005,561200
2016-07-05,243.440002,245.300003,242.399994,244.720001,244.720001,604100
2016-07-06,244.570007,248.419998,244.309998,247.770004,247.770004,758300
2016-07-07,247.669998,248.679993,245.059998,247.289993,247.289993,514000
2016-07-08,248.520004,253.110001,247.509995,250.820007,250.820007,742500
2016-07-11,252.000000,253.199997,250.649994,252.289993,252.289993,504000
2016-07-12,253.880005,254.660004,251.300003,253.250000,253.250000,551600
2016-07-13,252.990005,253.770004,250.050003,250.130005,250.130005,471200
2016-07-14,251.949997,255.300003,251.300003,255.110001,255.110001,785500
2016-07-15,256.829987,256.880005,255.259995,255.809998,255.809998,666300
2016-07-18,256.019989,256.839996,255.100006,256.089996,256.089996,544900
2016-07-19,256.000000,256.910004,254.529999,256.910004,256.910004,383100
2016-07-20,257.420013,257.540009,255.679993,255.800003,255.800003,481700
2016-07-21,255.149994,256.779999,254.619995,254.910004,254.910004,449500
2016-07-22,255.029999,258.779999,254.899994,258.600006,258.600006,379000
2016-07-25,258.959991,260.000000,258.410004,259.549988,259.549988,344300
2016-07-26,260.089996,261.420013,258.470001,259.019989,259.019989,444800
2016-07-27,258.809998,259.989990,256.820007,257.730011,257.730011,430300
2016-07-28,257.420013,260.660004,257.040009,260.480011,260.480011,428400
2016-07-29,260.760010,262.119995,260.130005,261.209991,261.209991,451800
2016-08-01,262.190002,262.809998,258.709991,260.570007,260.570007,767100
2016-08-02,261.510010,262.000000,255.070007,256.980011,256.980011,697400
2016-08-03,256.760010,258.959991,255.059998,258.910004,258.910004,420700
2016-08-04,258.329987,260.690002,256.640015,260.679993,260.679993,531800
2016-08-05,261.339996,262.779999,260.709991,262.350006,262.350006,414800
2016-08-08,263.160004,263.559998,260.660004,261.329987,261.329987,347900
2016-08-09,261.440002,262.880005,260.790009,261.910004,261.910004,276800
2016-08-10,262.390015,263.480011,261.779999,263.089996,263.089996,269100
2016-08-11,264.000000,266.190002,262.779999,265.950012,265.950012,452200
2016-08-12,265.049988,266.980011,265.049988,266.799988,266.799988,433000
2016-08-15,268.760010,269.820007,266.839996,266.970001,266.970001,452900
2016-08-16,266.000000,267.369995,265.329987,265.899994,265.899994,468000
2016-08-17,265.480011,266.000000,263.019989,265.790009,265.790009,494500
2016-08-18,266.339996,271.959991,266.339996,271.589996,271.589996,834900
2016-08-19,270.929993,276.200012,268.739990,274.549988,274.549988,839200
2016-08-22,275.779999,275.859985,270.350006,270.700012,270.700012,1307000
2016-08-23,272.950012,276.230011,272.019989,275.890015,275.890015,834600
2016-08-24,278.290009,278.630005,271.279999,273.980011,273.980011,1178300
2016-08-25,272.600006,274.500000,269.709991,271.450012,271.450012,2178500
2016-08-26,270.109985,270.500000,250.240005,254.850006,254.850006,5833600
2016-08-29,254.600006,256.519989,252.500000,254.089996,254.089996,1251400
2016-08-30,252.509995,253.169998,244.500000,244.970001,244.970001,1859400
2016-08-31,244.029999,248.880005,242.960007,247.210007,247.210007,1549100
2016-09-01,246.669998,248.440002,244.679993,245.520004,245.520004,682400
2016-09-02,246.589996,249.509995,244.880005,246.460007,246.460007,746800
2016-09-06,246.820007,249.759995,246.369995,249.639999,249.639999,862800
2016-09-07,249.960007,250.000000,245.830002,246.740005,246.740005,612800
2016-09-08,244.929993,245.899994,243.000000,243.570007,243.570007,936400
2016-09-09,243.320007,243.559998,238.729996,238.729996,238.729996,1310200
2016-09-12,235.380005,243.330002,235.190002,242.389999,242.389999,1257200
2016-09-13,241.449997,241.460007,235.419998,236.759995,236.759995,860500
2016-09-14,237.309998,239.229996,236.119995,237.270004,237.270004,579600
2016-09-15,232.740005,234.550003,230.100006,232.990005,232.990005,1477200
2016-09-16,232.899994,235.639999,232.050003,233.789993,233.789993,1347100
2016-09-19,233.779999,236.240005,233.070007,234.550003,234.550003,691000
2016-09-20,234.550003,235.830002,233.000000,233.199997,233.199997,611100
2016-09-21,235.089996,240.259995,234.300003,239.740005,239.740005,1162500
2016-09-22,240.949997,241.119995,237.410004,238.380005,238.380005,687400
2016-09-23,237.229996,239.220001,236.240005,237.009995,237.009995,479100
2016-09-26,236.000000,238.710007,235.399994,237.809998,237.809998,542500
2016-09-27,238.369995,244.089996,238.050003,243.660004,243.660004,1292400
2016-09-28,243.699997,243.929993,239.330002,240.199997,240.199997,720300
2016-09-29,240.199997,240.399994,236.889999,237.119995,237.119995,588600
2016-09-30,238.869995,240.610001,237.320007,237.979996,237.979996,615000
