Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,47.345131,47.482792,45.122910,45.929203,44.551083,6053200
2016-01-05,46.243855,46.361847,45.329399,46.007866,44.627380,3357000
2016-01-06,45.349068,45.919373,44.237953,44.641102,43.301636,3495000
2016-01-07,43.736481,44.051132,42.527039,42.704033,41.422680,5126400
2016-01-08,43.166176,43.195675,41.209438,41.406097,40.163685,5376800
2016-01-11,41.828907,42.074730,41.101276,41.691250,40.440300,3109200
2016-01-12,42.064896,42.635201,41.081612,42.359882,41.088860,4194600
2016-01-13,42.684364,43.107178,40.609634,40.806293,39.581894,3708700
2016-01-14,40.845623,41.022617,39.783676,40.363815,39.152687,5308600
2016-01-15,39.331367,40.816124,38.859390,40.226154,39.019146,5868800
2016-01-19,41.022617,41.179939,39.823009,40.294987,39.085918,3091800
2016-01-20,39.832840,40.501476,38.348083,39.990166,38.790249,3826500
2016-01-21,40.167160,41.376598,40.039330,40.501476,39.286209,3427100
2016-01-22,41.209438,42.428711,40.963619,41.504425,40.259079,3197500
2016-01-25,41.199608,41.356934,39.665684,39.921337,38.723484,4610900
2016-01-26,40.442478,42.035397,39.724682,41.779743,40.565960,3925900
2016-01-27,41.612587,41.937069,40.816124,41.120945,39.926319,2093200
2016-01-28,41.533924,41.956734,40.501476,40.589970,39.410770,3195300
2016-01-29,40.845623,41.632252,40.580139,41.445427,40.241375,2784700
2016-02-01,41.130775,41.563423,40.757130,40.924286,39.735367,2186900
2016-02-02,40.344151,40.648968,39.429695,39.518192,38.370125,2222600
2016-02-03,39.941002,40.206490,38.397247,39.685349,38.532436,3167600
2016-02-04,39.577187,40.589970,39.478859,39.842674,38.685173,2018100
2016-02-05,39.616520,40.147491,38.780727,38.869225,37.740017,3074000
2016-02-08,38.298920,38.426746,37.227139,37.797443,36.699368,3207300
2016-02-09,37.158310,38.249756,37.128811,37.777779,36.680275,3661500
2016-02-10,38.239922,38.987217,37.748280,38.338249,37.224468,1935600
2016-02-11,37.649952,38.003933,36.519173,37.168140,36.088348,4259800
2016-02-12,37.807278,39.065880,37.718781,39.036381,37.902309,2726800
2016-02-16,39.547688,39.882008,38.839725,39.626350,38.475140,2446500
2016-02-17,39.852509,40.285152,39.439529,39.842674,38.685173,3705800
2016-02-18,39.882008,40.039330,39.056046,39.331367,38.188728,2067500
2016-02-19,39.223206,39.872173,39.006882,39.301868,38.160088,3517500
2016-02-22,39.695183,40.176991,39.311703,40.157326,38.990696,3571300
2016-02-23,40.000000,40.511307,39.498524,40.353981,39.181637,2202700
2016-02-24,40.000000,40.422813,39.233040,40.412979,39.238926,2061700
2016-02-25,40.422813,41.632252,40.412979,41.533924,40.327301,2692300
2016-02-26,41.691250,42.104229,41.307770,41.533924,40.327301,2057400
2016-02-29,41.494591,42.005901,41.209438,41.238937,40.040882,2098300
2016-03-01,41.661751,43.107178,41.661751,42.900688,41.654362,2356100
2016-03-02,42.851524,44.041298,42.713863,44.021633,42.742733,2907300
2016-03-03,44.021633,44.896755,43.982300,44.877090,43.573341,2497700
2016-03-04,44.847591,45.083580,44.346115,44.621437,43.325111,1896900
2016-03-07,44.296951,45.250736,44.247787,44.955753,43.649727,2139900
2016-03-08,44.749264,44.955753,43.372665,43.785645,42.513596,2571300
2016-03-09,44.021633,44.591938,43.323502,44.454277,43.162819,1808200
2016-03-10,44.503441,44.955753,43.411995,44.110126,42.828655,1723200
2016-03-11,44.503441,45.467060,44.218288,45.447395,44.127083,3403100
2016-03-14,45.024582,45.358898,44.562439,44.995083,43.687901,2774700
2016-03-15,44.591938,44.945919,44.513275,44.709930,43.411045,2134500
2016-03-16,44.464111,45.771877,44.346115,45.693214,44.365757,2277900
2016-03-17,45.644051,46.637169,45.457226,46.440510,45.091347,2118700
2016-03-18,46.637169,47.433628,46.470009,46.863323,45.501873,3094300
2016-03-21,46.932152,47.354965,46.037365,46.489674,45.139072,2097000
2016-03-22,46.243855,46.617504,46.096363,46.263519,44.919487,1414600
2016-03-23,46.175026,46.460178,45.417896,45.427727,44.107986,2119200
2016-03-24,45.762047,45.781712,45.093410,45.575222,44.251186,2633200
2016-03-28,45.742378,46.125862,45.132744,45.919373,44.585346,2234000
2016-03-29,47.197639,47.777779,46.125862,47.374630,45.998325,5916200
2016-03-30,47.817108,47.895771,46.863323,47.010815,45.645084,2220900
2016-03-31,46.873158,47.630283,46.873158,47.551624,46.170174,2145000
2016-04-01,47.079647,47.197639,46.499508,46.656834,45.301373,2864900
2016-04-04,46.656834,46.705997,45.585052,46.066864,44.728550,2188600
2016-04-05,45.811211,46.411015,45.280235,46.007866,44.671265,1720300
2016-04-06,46.057030,47.128811,45.978367,46.873158,45.511425,2049600
2016-04-07,46.745331,47.286137,46.568336,46.843658,45.482777,2316100
2016-04-08,47.364799,47.443462,46.705997,46.794495,45.435040,1855600
2016-04-11,47.256638,47.413963,46.597836,46.617504,45.263203,1996900
2016-04-12,46.617504,47.020649,46.273354,46.833824,45.473228,1365700
2016-04-13,47.079647,47.974434,46.951820,47.846607,46.456585,1710800
2016-04-14,47.797443,48.141594,47.227139,47.502457,46.122437,1326300
2016-04-15,47.443462,47.551624,46.696167,47.118977,45.750095,2434700
2016-04-18,47.020649,47.138641,46.637169,46.971485,45.606888,1472200
2016-04-19,46.794495,47.413963,45.958702,46.529007,45.177265,1990700
2016-04-20,46.509342,47.561455,46.007866,47.000984,45.635529,2286400
2016-04-21,47.227139,48.013767,47.030483,47.345131,45.969677,3432300
2016-04-22,47.345131,47.836777,46.332352,46.538841,45.186813,1617400
2016-04-25,46.420845,46.725662,46.086529,46.411015,45.100704,1443800
2016-04-26,46.420845,46.971485,46.302853,46.686333,45.368248,1052100
2016-04-27,46.794495,47.246803,46.548672,46.902657,45.578468,1521300
2016-04-28,46.499508,46.617504,44.926254,45.034416,43.762974,2853000
2016-04-29,44.877090,45.004917,43.647984,44.552605,43.294765,2984900
2016-05-02,44.818092,45.221237,44.552605,45.044247,43.772537,1447900
2016-05-03,44.641102,44.739429,43.874138,43.972469,42.731010,1971500
2016-05-04,43.569321,43.805309,42.920353,43.697147,42.463459,2812100
2016-05-05,43.795475,43.874138,43.126842,43.274338,42.052578,2105400
2016-05-06,43.107178,43.628319,42.664700,43.117012,41.899700,1958900
2016-05-09,43.166176,43.598820,43.008850,43.156342,41.937908,1581800
2016-05-10,43.244839,43.726646,43.048180,43.726646,42.492126,2199300
2016-05-11,43.451328,43.746311,43.215340,43.382496,42.157696,3244300
2016-05-12,43.520157,43.667648,42.723698,42.969517,41.756367,1731700
2016-05-13,42.900688,43.539822,42.713863,42.861359,41.651257,3205600
2016-05-16,42.861359,43.343166,42.753197,43.058014,41.842377,1886100
2016-05-17,42.940022,43.756145,42.881023,43.117012,41.899700,2198300
2016-05-18,43.018681,43.697147,42.566372,42.959686,41.746822,1807800
2016-05-19,42.556538,42.959686,42.212391,42.763027,41.555717,2401900
2016-05-20,42.999016,43.795475,42.999016,43.569321,42.339237,2370900
2016-05-23,43.470993,43.765980,43.156342,43.254669,42.033466,1132500
2016-05-24,43.913471,45.545723,43.667648,44.926254,43.657871,4608100
2016-05-25,45.250736,45.457226,44.798428,44.886921,43.619640,1768800
2016-05-26,44.847591,45.063915,44.483776,44.700100,43.438095,1955900
2016-05-27,44.768929,45.172073,44.690266,44.975418,43.705639,1105800
2016-05-31,45.054081,45.073746,44.582104,44.808258,43.543213,1666000
2016-06-01,44.808258,45.191742,44.277287,45.044247,43.772537,1238400
2016-06-02,44.896755,45.162243,44.444443,45.014748,43.743858,1416900
2016-06-03,44.877090,45.063915,43.962635,44.945919,43.676975,1446200
2016-06-06,45.162243,45.290070,44.818092,45.044247,43.772537,1289800
2016-06-07,45.073746,46.745331,45.073746,46.175026,44.871384,7097800
2016-06-08,46.293018,47.118977,46.145527,46.961651,45.635796,3907300
2016-06-09,46.627335,47.118977,46.617504,46.863323,45.540245,1341400
2016-06-10,46.440510,46.499508,45.988201,46.135693,44.833160,3691900
2016-06-13,45.860374,46.184856,45.280235,45.309734,44.030514,1998300
2016-06-14,45.231071,45.506390,44.385448,44.818092,43.552753,3043600
2016-06-15,44.945919,45.663715,44.670601,45.044247,43.772537,2120300
2016-06-16,44.729595,44.995083,44.257622,44.877090,43.610092,2447900
2016-06-17,44.926254,45.516224,44.690266,45.427727,44.145184,3481900
2016-06-20,46.047199,46.529007,45.870205,45.880039,44.584724,2698900
2016-06-21,47.227139,47.374630,44.808258,45.368732,44.087849,6181800
2016-06-22,45.368732,46.116028,44.837757,45.201572,43.925407,2771900
2016-06-23,45.771877,45.880039,45.398232,45.801376,44.508282,1539900
2016-06-24,44.129795,44.837757,43.805309,43.982300,42.740562,4081400
2016-06-27,43.952801,43.952801,42.389381,43.008850,41.794594,2893600
2016-06-28,43.608654,44.365780,43.441494,44.277287,43.027225,2373700
2016-06-29,44.867256,45.280235,44.414948,45.054081,43.782089,2276900
2016-06-30,45.113079,45.506390,44.513275,45.329399,44.049625,2352400
2016-07-01,45.231071,46.322517,45.231071,45.644051,44.355392,2230300
2016-07-05,45.653885,45.722713,44.631268,45.565388,44.278946,2536100
2016-07-06,45.290070,46.253689,45.181908,46.234020,44.967400,3413600
2016-07-07,46.283184,46.961651,46.283184,46.696167,45.416889,2609300
2016-07-08,47.128811,48.475910,47.040314,48.338249,47.013996,4568600
2016-07-11,48.367748,48.652901,47.895771,47.935104,46.621899,2983300
2016-07-12,48.338249,48.436577,47.915436,47.964603,46.650574,1724400
2016-07-13,48.180923,48.436577,47.689281,47.895771,46.583633,1116800
2016-07-14,48.357914,48.357914,47.787609,47.954769,46.641014,1547600
2016-07-15,48.033432,48.043266,47.482792,47.836777,46.526264,1259100
2016-07-18,47.935104,48.151424,47.551624,48.072762,46.755768,1482500
2016-07-19,48.141594,48.387413,47.777779,47.836777,46.526264,1015400
2016-07-20,47.836777,48.289085,47.767944,48.131760,46.813164,1625900
2016-07-21,48.230087,48.230087,47.728615,48.033432,46.717522,1894000
2016-07-22,48.072762,48.279251,47.276302,47.876106,46.564514,1451300
2016-07-25,47.885941,48.416912,47.836777,48.328419,47.004436,2330600
2016-07-26,48.190758,48.298920,47.522125,48.279251,46.956604,2814400
2016-07-27,48.426746,48.770893,47.600788,47.797443,46.487988,1580100
2016-07-28,47.915436,47.974434,47.472961,47.472961,46.172417,1920400
2016-07-29,47.354965,47.364799,45.840710,46.017700,44.757011,3600400
2016-08-01,45.929203,46.283184,45.703049,45.968536,44.709198,1818800
2016-08-02,45.811211,46.017700,44.641102,44.768929,43.542458,2522400
2016-08-03,44.641102,45.319569,44.473942,44.975418,43.743286,2884300
2016-08-04,45.004917,45.280235,44.503441,45.044247,43.810242,2825300
2016-08-05,45.358898,46.125862,45.358898,46.017700,44.757011,2526800
2016-08-08,46.184856,46.312683,45.752213,45.840710,44.584873,2359200
2016-08-09,45.732548,46.086529,45.663715,46.047199,44.785709,1546000
2016-08-10,46.116028,46.194691,45.634220,46.017700,44.757011,1794100
2016-08-11,46.184856,46.568336,46.017700,46.371681,45.101295,1201700
2016-08-12,46.342182,46.479843,45.742378,45.968536,44.709198,1515100
2016-08-15,46.106194,46.971485,46.106194,46.509342,45.235180,1822100
2016-08-16,46.352016,46.509342,45.998032,46.332352,45.063046,1116100
2016-08-17,46.263519,46.391346,45.565388,45.988201,44.728321,1061700
2016-08-18,45.968536,46.194691,45.644051,46.096363,44.833515,1052500
2016-08-19,45.870205,46.017700,45.634220,45.722713,44.470104,1735600
2016-08-22,45.722713,45.909538,45.437561,45.781712,44.527489,1169300
2016-08-23,46.175026,47.630283,45.811211,47.138641,45.847244,3208700
2016-08-24,47.030483,47.138641,46.352016,46.558506,45.283005,1326800
2016-08-25,46.401180,46.873158,46.135693,46.401180,45.129993,1449000
2016-08-26,46.529007,46.538841,45.290070,45.545723,44.297974,2370600
2016-08-29,45.634220,46.302853,45.437561,46.037365,44.776134,1323000
2016-08-30,46.096363,46.538841,45.889874,46.538841,45.263870,1481200
2016-08-31,46.470009,46.646999,46.076694,46.509342,45.235180,1929400
2016-09-01,46.578171,46.804325,45.781712,45.929203,44.670940,1117900
2016-09-02,46.135693,46.588005,45.575222,45.781712,44.527489,1901600
2016-09-06,45.840710,46.106194,45.457226,45.850540,44.594425,1166800
2016-09-07,45.840710,46.696167,45.752213,46.538841,45.263870,1066000
2016-09-08,46.420845,46.470009,46.047199,46.086529,44.823952,737400
2016-09-09,45.604721,45.624386,44.228123,44.424778,43.207729,2165800
2016-09-12,44.021633,45.270405,44.021633,45.103245,43.867615,1740700
2016-09-13,44.650932,45.152409,43.824974,43.962635,42.758240,2246300
2016-09-14,44.021633,44.434612,43.706982,43.992134,42.786942,2107600
2016-09-15,43.992134,44.532940,43.765980,44.257622,43.045151,2622400
2016-09-16,44.051132,44.198624,43.451328,43.598820,42.404392,3640900
2016-09-19,43.903637,45.034416,43.854473,44.336285,43.121658,3728300
2016-09-20,43.913471,43.942970,42.094395,42.772861,41.601070,11600100
2016-09-21,42.704033,43.117012,41.740414,42.723698,41.553253,5132400
2016-09-22,43.225174,43.952801,42.694199,42.871189,41.696701,4278200
2016-09-23,42.792526,43.235004,42.379547,42.389381,41.228092,2398800
2016-09-26,42.153393,42.674534,41.966568,42.232056,41.075085,2101200
2016-09-27,42.153393,42.625370,41.976402,42.005901,40.855114,1979200
2016-09-28,42.025566,42.595871,41.878075,42.477875,41.314171,1932400
2016-09-29,42.300884,42.586037,41.317600,41.484760,40.348274,2183700
2016-09-30,41.710915,41.868240,41.347099,41.632252,40.491714,1920500
2016-10-03,41.386429,41.484760,41.091446,41.396263,40.300152,1809800
2016-10-04,41.386429,41.583088,40.658802,40.845623,39.764080,1871500
2016-10-05,41.101276,41.494591,41.002949,41.140610,40.051262,1798100
2016-10-06,40.983284,41.622417,40.816124,41.425762,40.328869,1828200
2016-10-07,41.376598,41.937069,40.806293,40.845623,39.764080,1751600
2016-10-10,41.150444,41.356934,40.806293,41.022617,39.936390,2652600
2016-10-11,40.973450,41.002949,40.471977,40.884956,39.802387,2501000
2016-10-12,40.983284,41.347099,40.707966,41.091446,40.003395,2954200
2016-10-13,40.658802,40.796459,39.990166,40.275318,39.208874,3161400
2016-10-14,40.501476,41.101276,40.452312,40.668633,39.591782,3027900
2016-10-17,40.993118,41.465092,40.639133,40.914455,39.831093,2468900
2016-10-18,41.317600,41.701080,41.032448,41.209438,40.118267,2154800
2016-10-19,41.386429,41.612587,40.825958,41.268436,40.175701,1965800
2016-10-20,40.973450,41.189774,40.481808,40.707966,39.630074,2713500
2016-10-21,40.334316,40.629303,40.226154,40.530975,39.457767,1550200
2016-10-24,40.855457,41.170109,40.776794,41.042282,39.955540,2378500
2016-10-25,40.855457,40.884956,40.245823,40.521141,39.448200,2836800
2016-10-26,40.353981,40.757130,40.127827,40.540806,39.467346,1492400
2016-10-27,40.757130,40.776794,39.606686,39.665684,38.615387,2588700
2016-10-28,39.872173,40.914455,39.606686,40.648968,39.572639,3102600
2016-10-31,40.943954,41.307770,40.825958,40.993118,39.907669,2638700
2016-11-01,41.002949,41.238937,40.235989,40.570305,39.496056,2098200
2016-11-02,40.550640,40.658802,39.842674,40.176991,39.113155,2098000
2016-11-03,40.294987,40.452312,39.941002,40.068829,39.007854,1540800
2016-11-04,40.147491,41.651917,39.970501,40.707966,39.630074,2129800
2016-11-07,41.327435,41.583088,40.993118,41.238937,40.146988,2232100
2016-11-08,40.835793,40.884956,39.901672,40.737465,39.658794,2587600
2016-11-09,39.823009,40.786629,39.016716,40.412979,39.342911,5283800
2016-11-10,40.589970,41.406097,40.275318,41.140610,40.051262,3782400
2016-11-11,41.209438,41.406097,40.255653,40.560471,39.486481,2972700
2016-11-14,40.825958,41.809242,40.511307,41.622417,40.520306,3157300
2016-11-15,42.104229,42.448376,41.258602,41.533924,40.434170,2757100
2016-11-16,41.170109,41.435596,40.943954,41.376598,40.281002,1679300
2016-11-17,42.143559,43.146511,41.917404,42.487709,41.362694,2567700
2016-11-18,42.389381,42.841690,42.222221,42.743362,41.611576,1933200
2016-11-21,42.890854,43.264503,42.310719,43.195675,42.051914,1963200
2016-11-22,43.264503,43.284168,42.576206,42.802361,41.669010,1860200
2016-11-23,42.625370,43.244839,42.615536,43.136677,41.994476,1676400
2016-11-25,43.215340,43.706982,43.166176,43.539822,42.386951,805600
2016-11-28,43.421829,43.421829,42.694199,42.979351,41.841324,1877200
2016-11-29,43.048180,43.667648,42.940022,43.500492,42.348656,2310100
2016-11-30,43.569321,43.657818,41.769913,41.828907,40.721333,3761500
2016-12-01,41.887905,42.359882,41.140610,41.317600,40.223560,2921600
2016-12-02,41.366764,41.927238,41.199608,41.307770,40.214001,2541800
2016-12-05,41.533924,41.819077,41.130775,41.710915,40.606464,3135800
2016-12-06,42.035397,42.802361,41.779743,42.694199,41.563721,2894900
2016-12-07,42.674534,43.933136,42.556538,43.923306,42.760265,2458100
2016-12-08,43.952801,45.486725,43.952801,44.906590,43.717529,3059800
2016-12-09,44.798428,44.926254,43.490658,44.080627,42.913433,2462700
2016-12-12,43.824974,44.562439,43.657818,44.395279,43.219753,5398500
2016-12-13,44.700100,44.729595,43.834808,44.513275,43.334621,2434700
2016-12-14,44.552605,44.670601,43.176006,43.264503,42.118919,3198000
2016-12-15,43.274338,44.129795,42.359882,42.615536,41.487141,2798700
2016-12-16,42.674534,43.117012,42.399212,42.694199,41.563721,6628700
2016-12-19,43.805309,44.365780,42.497543,42.674534,41.544571,6195900
2016-12-20,42.615536,43.205505,42.133728,42.281219,41.161671,3074100
2016-12-21,42.320549,43.067848,42.182892,42.743362,41.611576,2547500
2016-12-22,42.743362,42.772861,42.173058,42.202557,41.085091,1731500
2016-12-23,42.281219,42.350048,41.760078,41.848576,40.740479,1149200
2016-12-27,42.005901,42.645035,41.946903,42.635201,41.506275,3982600
2016-12-28,42.733528,42.802361,42.251720,42.438545,41.314838,2136500
2016-12-29,42.458210,42.792526,42.163223,42.182892,41.065945,1408300
2016-12-30,42.251720,42.330383,41.878075,42.212391,41.094662,2408200
