Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,67.029999,69.269997,64.639999,68.769997,62.285862,4249800
2016-01-05,69.239998,72.639999,67.650002,70.070000,63.463280,4286100
2016-01-06,67.730003,68.879997,65.360001,66.440002,60.175541,3316100
2016-01-07,63.939999,64.010002,59.799999,60.189999,54.514839,5525600
2016-01-08,61.509998,63.090000,57.549999,57.740002,52.295845,5740000
2016-01-11,59.009998,59.990002,56.009998,56.790001,51.435421,4612400
2016-01-12,58.450001,58.619999,54.930000,55.619999,50.375725,3806400
2016-01-13,56.160000,56.889999,51.630001,52.470001,47.522739,5413000
2016-01-14,52.759998,52.990002,49.950001,51.500000,46.644203,4978200
2016-01-15,53.160000,59.130001,52.049999,58.369999,52.866440,10548100
2016-01-19,59.849998,61.119999,57.310001,59.130001,53.554783,5851500
2016-01-20,57.509998,57.700001,52.520000,56.330002,51.018791,6212900
2016-01-21,56.419998,57.470001,54.330002,56.680000,51.335793,4076600
2016-01-22,59.000000,60.790001,57.959999,59.169998,53.591015,3590000
2016-01-25,60.980000,63.750000,60.169998,61.000000,55.248470,5654000
2016-01-26,61.639999,63.740002,59.660000,63.410000,57.431232,3065100
2016-01-27,62.689999,65.000000,61.250000,62.230000,56.362495,3125800
2016-01-28,64.669998,66.410004,62.290001,63.150002,57.195751,3660700
2016-01-29,63.709999,67.360001,63.549999,67.339996,60.990688,3137600
2016-02-01,66.510002,67.680000,63.549999,67.099998,60.773304,3953100
2016-02-02,65.540001,65.949997,61.259998,62.000000,56.154179,5434300
2016-02-03,62.470001,63.910000,59.529999,63.169998,57.213860,4244300
2016-02-04,62.490002,65.500000,61.310001,63.779999,57.766346,3671400
2016-02-05,63.310001,64.339996,61.500000,61.910000,56.072666,2462100
2016-02-08,61.080002,61.459999,57.049999,58.799999,53.255901,3846600
2016-02-09,57.470001,60.759998,56.580002,58.450001,52.938904,2733700
2016-02-10,59.009998,60.200001,57.610001,58.139999,52.658131,2776600
2016-02-11,58.459999,61.660000,56.509998,59.689999,54.061977,5410800
2016-02-12,62.750000,69.279999,62.299999,69.139999,62.620956,10716600
2016-02-16,70.839996,76.000000,69.849998,74.650002,67.611458,9057800
2016-02-17,75.309998,78.269997,73.660004,76.209999,69.024368,6938900
2016-02-18,75.650002,79.750000,73.550003,78.449997,71.053146,6318300
2016-02-19,76.370003,77.690002,75.650002,77.180000,70.351280,4207800
2016-02-22,79.180000,81.320000,78.620003,79.529999,72.493362,4864300
