Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,67.769997,68.459999,67.110001,68.389999,52.079807,2434100
2016-01-05,68.500000,70.449997,68.150002,70.089996,53.374359,3346500
2016-01-06,69.500000,70.160004,69.300003,69.940002,53.260159,2591900
2016-01-07,69.239998,69.870003,67.599998,67.940002,51.737129,4418400
2016-01-08,68.160004,68.709999,67.949997,68.089996,51.851345,2299100
2016-01-11,68.410004,69.220001,68.199997,68.550003,52.201660,2608400
2016-01-12,68.830002,68.959999,67.699997,68.029999,51.805656,2304100
2016-01-13,68.070000,68.519997,66.250000,66.580002,50.701481,3166200
2016-01-14,66.379997,67.019997,65.910004,66.389999,50.556782,3193400
2016-01-15,65.529999,66.529999,65.220001,66.320000,50.503479,2778800
2016-01-19,66.970001,68.440002,66.629997,67.769997,51.607655,2365700
2016-01-20,67.260002,67.650002,63.700001,64.510002,49.125141,3225900
2016-01-21,65.150002,66.489998,64.089996,65.480003,49.863808,2225700
2016-01-22,66.129997,68.290001,66.000000,67.750000,51.592442,1924600
2016-01-25,67.680000,68.440002,66.639999,66.750000,50.830925,1895200
2016-01-26,67.029999,67.919998,65.669998,66.000000,50.259789,4865200
2016-01-27,65.209999,65.360001,60.730000,61.599998,46.909142,6630700
2016-01-28,61.400002,62.049999,60.330002,60.430000,46.018173,4976100
2016-01-29,61.279999,62.230000,60.529999,62.220001,47.381279,4401500
2016-02-01,61.900002,63.310001,61.549999,62.830002,47.845795,2337000
2016-02-02,62.830002,62.860001,61.740002,61.810001,47.069057,3260000
2016-02-03,62.330002,63.709999,62.060001,63.660000,48.477856,2528500
2016-02-04,63.459999,63.910000,62.830002,63.689999,48.500710,2400300
2016-02-05,62.700001,63.230000,61.930000,63.119999,48.724567,3272100
2016-02-08,63.000000,63.230000,59.160000,60.580002,46.763847,3618900
2016-02-09,59.880001,59.930000,54.410000,55.740002,43.027683,7557500
2016-02-10,55.980000,56.470001,55.610001,55.709999,43.004517,2671200
2016-02-11,54.680000,55.230000,52.799999,53.680000,41.437485,5659600
2016-02-12,54.299999,55.340000,53.500000,54.400002,41.993286,3965600
2016-02-16,55.060001,55.980000,54.380001,55.959999,43.197510,3655500
2016-02-17,56.049999,56.970001,55.480000,56.529999,43.637508,5821100
2016-02-18,57.000000,59.439999,56.119999,58.680000,45.297173,3848400
2016-02-19,58.439999,60.049999,57.860001,59.200001,45.698570,3924500
2016-02-22,59.529999,60.380001,59.160000,60.330002,46.570869,2652700
2016-02-23,60.150002,61.930000,60.009998,60.669998,46.833321,2796700
2016-02-24,60.380001,61.650002,60.119999,61.540001,47.504902,2638900
2016-02-25,61.849998,62.709999,61.549999,62.669998,48.377182,2582900
2016-02-26,62.619999,63.689999,62.459999,63.500000,49.017891,2355300
2016-02-29,63.480000,64.400002,63.380001,63.779999,49.234039,3214000
2016-03-01,64.150002,66.000000,64.000000,65.980003,50.932297,2401000
2016-03-02,65.980003,66.930000,65.629997,66.930000,51.665634,1878800
2016-03-03,67.010002,67.269997,65.050003,65.989998,50.940010,3247600
2016-03-04,65.989998,66.419998,65.419998,66.190002,51.094406,1936900
2016-03-07,65.750000,67.160004,65.430000,66.870003,51.619324,1712400
2016-03-08,66.699997,67.029999,65.650002,65.860001,50.839657,2232100
2016-03-09,66.010002,66.849998,65.849998,66.500000,51.333702,1699700
2016-03-10,66.000000,66.419998,64.309998,65.129997,50.276161,3297100
2016-03-11,65.639999,66.669998,65.620003,66.550003,51.372299,3946900
2016-03-14,66.379997,66.610001,65.639999,66.529999,51.356861,1974600
2016-03-15,66.279999,66.470001,64.760002,65.750000,50.754753,2016500
2016-03-16,65.550003,66.809998,64.830002,66.550003,51.372299,2416300
2016-03-17,66.830002,67.739998,66.379997,67.570000,52.159676,2316200
2016-03-18,67.730003,67.940002,67.110001,67.139999,51.827747,3598200
2016-03-21,66.970001,67.500000,66.779999,66.839996,51.596153,1997900
2016-03-22,66.459999,66.970001,66.160004,66.739998,51.518970,2214700
2016-03-23,66.820000,67.370003,66.269997,66.879997,51.627041,1723400
2016-03-24,66.449997,67.129997,65.860001,66.959999,51.688801,1630400
2016-03-28,66.970001,68.040001,66.839996,67.650002,52.221436,1426900
2016-03-29,67.660004,69.610001,67.459999,69.400002,53.572311,2527000
2016-03-30,69.540001,69.599998,68.800003,68.879997,53.170902,1840300
2016-03-31,68.760002,69.940002,68.510002,69.339996,53.525997,2994500
2016-04-01,68.379997,69.400002,68.019997,69.160004,53.387051,1829700
2016-04-04,69.389999,69.879997,69.169998,69.599998,53.726704,1941200
2016-04-05,69.489998,70.150002,68.970001,69.410004,53.580048,1638600
2016-04-06,69.349998,69.620003,68.989998,69.070000,53.317577,1845800
2016-04-07,68.949997,69.680000,68.529999,68.769997,53.085995,2238900
2016-04-08,68.989998,69.660004,68.709999,69.290001,53.487408,1827300
2016-04-11,69.470001,69.900002,69.199997,69.550003,53.688110,1865800
2016-04-12,69.919998,70.239998,69.519997,69.879997,53.942848,1390700
2016-04-13,70.000000,70.000000,69.400002,69.639999,53.757580,1448300
2016-04-14,69.610001,69.900002,69.180000,69.669998,53.780735,2051100
2016-04-15,69.620003,70.320000,69.529999,69.809998,53.888813,1707600
2016-04-18,69.860001,70.660004,69.580002,70.639999,54.529510,1396100
2016-04-19,70.669998,71.330002,70.489998,71.330002,55.062149,1621200
2016-04-20,71.300003,71.320000,68.820000,69.019997,53.278976,1863400
2016-04-21,69.019997,69.150002,66.550003,66.620003,51.426331,2689200
2016-04-22,67.000000,68.559998,66.760002,68.269997,52.700031,2100000
2016-04-25,68.209999,69.300003,68.000000,69.300003,53.495125,1492600
2016-04-26,69.440002,70.320000,69.190002,69.400002,53.572311,1345500
2016-04-27,69.239998,69.919998,68.800003,69.800003,53.881096,1700200
2016-04-28,69.260002,70.059998,69.260002,69.660004,53.773026,1423600
2016-04-29,69.209999,69.660004,68.440002,69.419998,53.587757,1717600
2016-05-02,69.680000,70.559998,69.470001,70.279999,54.251610,1787300
2016-05-03,69.970001,72.360001,69.650002,71.849998,55.463551,2810100
2016-05-04,71.550003,74.480003,71.550003,74.379997,57.416546,4959500
2016-05-05,74.059998,74.599998,73.000000,73.730003,56.914799,3112500
2016-05-06,72.839996,73.949997,72.010002,73.570000,57.461529,2348000
2016-05-09,73.900002,74.959999,73.480003,74.699997,58.344109,2855400
2016-05-10,74.639999,74.639999,71.680000,73.029999,57.039768,3785200
2016-05-11,72.940002,72.989998,70.599998,71.059998,55.501099,3668500
2016-05-12,71.379997,72.510002,70.809998,72.089996,56.305576,2018800
2016-05-13,71.949997,72.029999,71.110001,71.769997,56.055649,1674100
2016-05-16,71.750000,73.180000,71.639999,72.639999,56.735157,1397000
2016-05-17,72.580002,72.599998,71.040001,71.610001,55.930672,1990200
2016-05-18,71.309998,71.309998,68.139999,69.360001,54.173321,3956600
2016-05-19,68.559998,68.959999,68.220001,68.400002,53.423523,3606300
2016-05-20,68.919998,69.110001,67.699997,68.550003,53.540699,3383500
2016-05-23,68.809998,68.949997,68.180000,68.320000,53.361034,2408400
2016-05-24,68.779999,69.309998,68.339996,68.690002,53.650024,2180600
2016-05-25,68.800003,68.959999,67.519997,68.610001,53.587543,2119200
2016-05-26,68.669998,69.129997,68.430000,68.930000,53.837471,1383500
2016-05-27,68.949997,69.750000,68.930000,69.269997,54.103024,1200600
2016-05-31,69.320000,69.449997,68.410004,68.910004,53.821857,4403000
2016-06-01,68.750000,69.379997,68.599998,68.989998,53.884338,1883800
2016-06-02,68.870003,69.470001,68.639999,69.470001,54.259251,1756200
2016-06-03,70.169998,71.519997,70.099998,71.320000,55.704182,3062100
2016-06-06,71.209999,71.400002,69.610001,69.820000,54.532608,2831100
2016-06-07,70.029999,70.839996,69.820000,70.709999,55.227737,2405500
2016-06-08,70.650002,71.989998,70.330002,71.809998,56.086876,2252500
2016-06-09,71.589996,72.379997,71.339996,72.150002,56.352444,2035500
2016-06-10,71.660004,72.430000,71.639999,72.139999,56.344631,1905800
2016-06-13,72.239998,73.279999,72.239998,72.709999,56.789825,2238400
2016-06-14,72.699997,73.440002,72.120003,72.910004,56.946045,2904300
2016-06-15,72.959999,73.919998,72.860001,73.500000,57.406849,2247400
2016-06-16,73.260002,73.919998,72.739998,73.870003,57.695835,1816800
2016-06-17,73.739998,74.730003,73.199997,74.250000,57.992638,7802400
2016-06-20,74.500000,74.510002,73.209999,73.290001,57.242844,2667100
2016-06-21,73.379997,73.760002,72.809998,73.430000,57.352188,2090000
2016-06-22,72.650002,72.720001,72.000000,72.370003,56.524288,2070700
2016-06-23,73.000000,73.180000,71.949997,73.040001,57.047573,1461600
2016-06-24,71.290001,73.739998,71.150002,72.489998,56.617996,5415900
2016-06-27,72.150002,73.669998,71.900002,73.360001,57.297504,2552200
2016-06-28,73.559998,74.720001,73.129997,74.699997,58.344109,1904000
2016-06-29,74.849998,75.790001,74.430000,75.519997,58.984566,2286500
2016-06-30,75.629997,76.239998,74.739998,76.169998,59.492249,2499800
2016-07-01,76.150002,77.180000,75.970001,76.199997,59.515678,2276700
2016-07-05,76.019997,76.750000,76.000000,76.699997,59.906204,1670500
2016-07-06,76.459999,76.730003,75.900002,76.389999,59.664085,2364500
2016-07-07,75.930000,76.040001,74.279999,74.839996,58.453449,2301000
2016-07-08,75.330002,75.849998,74.529999,75.620003,59.062687,2291400
2016-07-11,75.779999,76.330002,75.000000,76.199997,59.515678,1420500
2016-07-12,76.139999,76.580002,75.519997,76.019997,59.375080,1783800
2016-07-13,76.349998,77.010002,76.000000,76.949997,60.101448,1746000
2016-07-14,76.949997,76.970001,75.680000,76.169998,59.492249,1531300
2016-07-15,76.320000,76.580002,75.599998,76.500000,59.749981,1507900
