Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,70.769997,70.910004,69.860001,70.739998,63.327770,3636200
2016-01-05,69.430000,70.550003,68.699997,69.459999,62.181892,5216200
2016-01-06,68.550003,69.690002,67.980003,68.550003,61.367249,4223300
2016-01-07,66.339996,67.000000,64.849998,65.080002,58.260838,5638300
2016-01-08,65.750000,65.889999,64.070000,64.230003,57.499905,4731700
2016-01-11,64.820000,65.540001,64.000000,64.760002,57.974361,3416800
2016-01-12,65.559998,65.970001,64.680000,65.800003,58.905399,3680300
2016-01-13,66.279999,66.660004,63.410000,63.639999,56.971722,5406000
2016-01-14,64.010002,65.110001,62.509998,64.599998,57.831135,4573000
2016-01-15,62.000000,63.459999,61.840000,62.849998,56.264507,4827300
2016-01-19,63.689999,63.700001,61.509998,62.189999,55.673656,3464500
2016-01-20,60.799999,61.369999,58.919998,60.759998,54.393497,5328000
2016-01-21,60.849998,62.299999,60.509998,61.180000,54.769493,3747300
2016-01-22,62.150002,62.599998,60.520000,61.099998,54.697865,4148100
2016-01-25,60.689999,61.009998,58.490002,58.660000,52.513527,5711500
2016-01-26,59.099998,60.500000,59.099998,60.380001,54.053314,5619900
2016-01-27,61.299999,64.589996,61.259998,63.299999,56.667347,8544900
2016-01-28,63.790001,63.790001,62.119999,62.990002,56.389839,6491500
2016-01-29,63.490002,65.699997,63.279999,65.620003,58.744263,6380200
2016-02-01,65.000000,65.449997,63.790001,65.010002,58.198174,4319500
2016-02-02,63.830002,63.860001,62.820000,63.209999,56.586773,5195700
2016-02-03,63.660000,64.010002,59.860001,63.150002,56.533066,6036600
2016-02-04,63.000000,64.360001,62.840000,63.730000,57.052288,4308500
2016-02-05,63.919998,64.629997,62.639999,63.360001,56.721058,3507800
2016-02-08,62.330002,62.450001,60.099998,60.889999,54.509876,3878300
2016-02-09,60.040001,62.930000,59.750000,62.419998,55.879562,4424000
2016-02-10,62.919998,64.120003,62.180000,62.240002,55.718414,3186400
2016-02-11,59.709999,60.880001,58.740002,60.150002,54.195721,4823200
2016-02-12,61.209999,62.840000,60.619999,62.540001,56.349129,5528000
2016-02-16,63.709999,65.129997,63.080002,64.209999,57.853817,4309000
2016-02-17,64.959999,66.050003,64.870003,65.180000,58.727787,3806000
2016-02-18,65.480003,66.680000,65.180000,65.930000,59.403549,4272100
2016-02-19,65.500000,65.879997,64.760002,65.730003,59.223343,2456700
2016-02-22,66.440002,67.790001,66.400002,67.760002,61.052387,3007600
2016-02-23,67.610001,67.610001,65.320000,65.720001,59.214333,3487000
2016-02-24,64.769997,65.639999,63.450001,65.410004,58.935020,2894800
2016-02-25,65.760002,66.419998,64.870003,66.419998,59.845051,2642200
2016-02-26,66.730003,68.190002,66.639999,67.199997,60.547829,3105800
2016-02-29,66.930000,67.180000,65.699997,65.730003,59.223343,3404300
2016-03-01,66.669998,68.000000,66.150002,67.989998,61.259624,4131800
2016-03-02,68.019997,69.139999,67.739998,69.139999,62.295784,2397500
2016-03-03,68.970001,69.660004,68.690002,69.660004,62.764320,2444600
2016-03-04,69.809998,70.389999,68.959999,69.589996,62.701244,2939300
2016-03-07,68.940002,69.620003,68.779999,69.519997,62.638184,2002700
2016-03-08,68.849998,69.169998,68.010002,68.489998,61.710140,2713800
2016-03-09,69.040001,69.300003,68.250000,68.699997,61.899330,2508100
2016-03-10,69.180000,70.000000,68.120003,69.230003,62.376896,2155600
2016-03-11,70.190002,71.120003,70.010002,71.029999,63.998699,2358000
2016-03-14,70.779999,71.010002,69.730003,69.930000,63.007584,2550400
2016-03-15,69.290001,69.320000,68.309998,69.320000,62.457954,3395800
2016-03-16,69.209999,70.080002,68.849998,69.379997,62.512028,3274100
2016-03-17,69.050003,70.059998,68.589996,69.500000,62.620140,4067500
2016-03-18,69.820000,71.120003,69.529999,70.570000,63.584248,5089800
2016-03-21,70.309998,71.389999,70.080002,70.809998,63.800468,2381000
2016-03-22,70.279999,70.779999,69.949997,70.459999,63.485123,1904900
2016-03-23,70.519997,70.769997,70.000000,70.209999,63.259869,2603800
2016-03-24,69.440002,69.779999,68.879997,69.760002,62.854412,2090100
2016-03-28,69.809998,69.970001,68.959999,69.199997,62.349846,1884400
2016-03-29,68.830002,68.959999,67.580002,68.849998,62.034489,4411700
2016-03-30,69.300003,70.000000,69.040001,69.150002,62.304798,2050000
2016-03-31,69.150002,69.790001,68.980003,69.309998,62.448952,3222700
2016-04-01,69.730003,70.970001,69.260002,70.800003,63.791470,2894900
2016-04-04,70.589996,70.889999,69.720001,69.830002,62.917480,1617400
2016-04-05,68.099998,68.949997,67.790001,68.529999,61.746166,3455200
2016-04-06,68.010002,68.419998,67.199997,68.269997,61.511898,3215900
2016-04-07,67.660004,67.980003,66.099998,66.580002,59.989201,2842900
2016-04-08,67.029999,67.720001,66.410004,66.669998,60.070297,2259300
2016-04-11,66.830002,67.699997,66.730003,67.199997,60.547829,3626200
