Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,89.529999,90.110001,87.570000,88.849998,68.857155,11397300
2016-01-05,89.050003,89.650002,87.839996,89.610001,69.446136,7883400
2016-01-06,87.440002,87.779999,85.160004,86.070000,66.702705,14511400
2016-01-07,84.550003,85.750000,82.669998,83.019997,64.338997,15368800
2016-01-08,83.389999,83.839996,81.220001,82.129997,63.649284,11891600
2016-01-11,82.849998,82.970001,79.769997,80.769997,62.595306,14366400
2016-01-12,82.199997,82.400002,79.690002,82.150002,63.664776,13477500
2016-01-13,83.160004,84.250000,80.010002,81.330002,63.029297,15550100
2016-01-14,81.949997,86.169998,80.949997,85.470001,66.237717,16433400
2016-01-15,81.639999,83.809998,80.870003,83.669998,64.842751,17870300
2016-01-19,84.169998,84.750000,80.790001,81.510002,63.168777,13155600
2016-01-20,79.980003,80.309998,75.330002,78.980003,61.208084,26151100
2016-01-21,78.800003,81.650002,78.019997,81.050003,62.812294,16107800
2016-01-22,84.459999,85.190002,81.720001,83.540001,64.742004,15724600
2016-01-25,82.290001,84.290001,80.800003,80.889999,62.688293,12370300
2016-01-26,81.970001,84.500000,81.349998,84.120003,65.191490,12191400
2016-01-27,83.949997,86.099998,82.360001,83.290001,64.548264,12380600
2016-01-28,85.750000,86.690002,83.699997,85.919998,66.586464,13017400
2016-01-29,84.050003,86.709999,82.949997,86.470001,67.012695,20248900
2016-02-01,85.150002,86.089996,84.239998,85.290001,66.098206,10958300
2016-02-02,82.709999,83.040001,80.959999,81.239998,62.959541,13326200
2016-02-03,82.389999,84.629997,79.849998,84.620003,65.578987,13964100
2016-02-04,84.589996,86.190002,83.830002,84.790001,65.710732,12825000
2016-02-05,83.940002,84.290001,82.260002,82.879997,64.230515,15090100
2016-02-08,81.760002,86.699997,81.099998,85.989998,66.640709,17712800
2016-02-09,85.080002,85.790001,82.169998,82.919998,64.261513,12605600
2016-02-10,82.769997,83.900002,81.500000,83.040001,64.354507,12110300
2016-02-11,81.599998,83.660004,80.639999,82.989998,64.315765,12741400
2016-02-12,83.800003,85.580002,83.199997,85.430000,66.206711,9835100
2016-02-16,85.230003,85.389999,83.309998,84.809998,66.559891,10631500
2016-02-17,85.410004,88.660004,85.019997,88.309998,69.306725,12710500
2016-02-18,88.750000,89.250000,86.610001,86.730003,68.066727,9517800
2016-02-19,86.330002,86.540001,84.800003,86.500000,67.886192,9783300
2016-02-22,86.500000,89.839996,86.500000,88.820000,69.706978,10299900
2016-02-23,88.389999,88.480003,84.699997,84.910004,66.638367,10655800
2016-02-24,83.330002,85.489998,82.900002,85.269997,66.920891,9775200
2016-02-25,85.669998,85.709999,83.739998,85.300003,66.944435,9452600
2016-02-26,86.970001,87.099998,84.279999,84.349998,66.198868,9369900
2016-02-29,84.940002,85.199997,83.070000,83.440002,65.484680,11549600
2016-03-01,84.120003,86.529999,83.370003,86.129997,67.595825,11614700
2016-03-02,85.400002,87.180000,84.400002,87.139999,68.388496,9637600
2016-03-03,87.000000,87.570000,86.050003,87.529999,68.694572,8526100
2016-03-04,87.419998,88.620003,86.699997,87.930000,69.008507,9328600
2016-03-07,87.940002,90.760002,87.550003,90.669998,71.158890,12784300
2016-03-08,90.379997,91.080002,88.330002,88.739998,69.644180,10508400
2016-03-09,89.699997,94.639999,89.470001,92.820000,72.846230,19323100
2016-03-10,92.790001,93.949997,92.019997,93.940002,73.725212,12090900
2016-03-11,94.949997,96.139999,93.379997,94.580002,74.227493,14098800
2016-03-14,93.570000,94.830002,93.089996,94.260002,73.976372,6898900
2016-03-15,93.150002,94.400002,92.250000,94.269997,73.984200,7006300
2016-03-16,94.720001,96.139999,93.720001,95.400002,74.871040,9969200
2016-03-17,96.250000,97.739998,95.290001,96.889999,76.040413,10679400
2016-03-18,97.849998,97.910004,95.860001,97.690002,76.668259,14436300
2016-03-21,97.019997,97.540001,95.910004,96.440002,75.687248,8040100
2016-03-22,95.750000,96.910004,95.320000,95.500000,74.949524,7567100
2016-03-23,94.720001,94.809998,93.040001,93.589996,73.450531,10302800
2016-03-24,92.540001,94.940002,92.250000,94.849998,74.439377,8159100
2016-03-28,94.900002,95.080002,94.000000,94.680000,74.305969,5054000
2016-03-29,93.790001,95.389999,92.940002,95.320000,74.808250,6616600
2016-03-30,96.349998,96.690002,95.160004,95.250000,74.753319,6182900
2016-03-31,95.190002,96.199997,94.949997,95.400002,74.871040,5943900
2016-04-01,93.690002,94.779999,93.320000,94.260002,73.976372,7555900
2016-04-04,94.440002,94.480003,93.040001,93.430000,73.324966,6552000
2016-04-05,93.000000,93.349998,92.430000,92.669998,72.728500,6662000
2016-04-06,93.150002,95.000000,92.820000,94.839996,74.431557,6836400
2016-04-07,94.370003,95.029999,94.080002,94.790001,74.392296,6817700
2016-04-08,96.250000,96.870003,95.760002,96.330002,75.600914,7108500
2016-04-11,96.870003,97.300003,95.150002,95.239998,74.745483,6644200
2016-04-12,95.690002,97.940002,95.430000,97.510002,76.527000,8783400
2016-04-13,97.800003,97.910004,97.029999,97.599998,76.597610,6406800
2016-04-14,97.650002,98.269997,97.360001,97.980003,76.895874,6162200
2016-04-15,97.709999,97.800003,96.959999,97.230003,76.307266,6551600
2016-04-18,97.230003,98.760002,95.519997,98.699997,77.460907,7770200
2016-04-19,99.000000,100.529999,98.160004,100.500000,78.873581,10584800
2016-04-20,100.080002,102.540001,99.839996,101.690002,79.807503,10150500
2016-04-21,101.639999,102.800003,101.110001,101.400002,79.579910,8278600
