Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,69.449997,70.019997,67.959999,69.180000,57.445099,9160200
2016-01-05,69.339996,69.839996,68.089996,69.500000,57.710819,6783600
2016-01-06,67.919998,69.400002,67.470001,67.699997,56.216137,11923000
2016-01-07,66.230003,67.760002,65.800003,66.190002,54.962288,12041000
2016-01-08,66.360001,66.809998,64.889999,65.080002,54.040565,9657900
2016-01-11,65.190002,65.470001,63.790001,64.830002,53.832973,8693100
2016-01-12,65.949997,66.110001,63.189999,64.739998,53.758240,10189000
2016-01-13,65.599998,66.349998,63.509998,63.950001,53.102253,12729900
2016-01-14,64.360001,65.349998,61.750000,64.680000,53.708424,13814700
2016-01-15,62.060001,63.830002,61.709999,63.009998,52.321690,14702300
2016-01-19,63.160000,64.300003,62.049999,62.820000,52.163925,11463500
2016-01-20,61.400002,62.270000,59.599998,61.060001,50.702484,16075400
2016-01-21,61.209999,63.470001,60.369999,61.450001,51.026314,12999400
2016-01-22,64.519997,66.250000,62.970001,65.199997,54.140205,19387700
2016-01-25,63.900002,66.129997,63.230000,63.299999,52.562508,13865300
2016-01-26,64.389999,65.769997,63.419998,65.330002,54.248165,13829900
2016-01-27,65.339996,67.129997,64.580002,65.550003,54.430843,12629000
2016-01-28,68.230003,69.599998,67.239998,69.510002,57.719109,16450700
2016-01-29,69.980003,72.500000,69.570000,72.269997,60.010948,18255300
2016-02-01,71.120003,71.669998,70.040001,71.459999,59.338314,12047100
2016-02-02,69.320000,69.980003,68.370003,68.839996,57.162758,13600800
2016-02-03,70.029999,70.860001,67.639999,70.830002,58.815212,12837100
2016-02-04,71.529999,72.870003,70.309998,70.540001,58.574387,10892700
2016-02-05,69.739998,70.070000,68.089996,68.809998,57.137852,16470500
2016-02-08,68.029999,70.260002,67.339996,69.779999,57.943302,12547500
2016-02-09,68.910004,69.709999,67.000000,67.800003,56.299175,11138200
2016-02-10,67.769997,68.949997,67.389999,67.730003,56.241047,8324500
2016-02-11,66.300003,69.449997,66.099998,68.830002,57.154465,12122900
2016-02-12,68.879997,70.809998,68.769997,70.309998,58.810616,10756300
2016-02-16,71.349998,72.239998,70.389999,71.750000,60.015106,9571800
2016-02-17,72.550003,73.690002,72.169998,72.930000,61.002125,10132100
2016-02-18,73.730003,73.730003,72.320000,72.680000,60.793011,8123700
2016-02-19,71.970001,72.889999,71.779999,72.870003,60.951935,8339000
2016-02-22,73.820000,74.629997,73.580002,74.370003,62.206589,7649900
2016-02-23,73.879997,74.769997,71.860001,72.080002,60.291134,8201900
2016-02-24,70.889999,72.320000,70.400002,72.209999,60.399876,7857700
2016-02-25,71.930000,72.349998,70.650002,72.349998,60.516975,6358300
2016-02-26,73.120003,73.610001,72.199997,72.470001,60.617355,6000700
2016-02-29,72.349998,73.389999,71.690002,71.720001,59.990013,7726100
2016-03-01,72.459999,74.059998,72.279999,74.010002,61.905472,8321000
2016-03-02,73.470001,74.440002,72.470001,74.410004,62.240047,8584000
2016-03-03,74.040001,74.970001,73.779999,74.849998,62.608097,7811500
2016-03-04,75.110001,76.010002,73.809998,74.830002,62.591354,11415900
2016-03-07,74.309998,76.160004,73.250000,76.160004,63.703846,9614000
2016-03-08,75.260002,75.720001,72.680000,72.699997,60.809734,8727100
2016-03-09,73.750000,73.930000,72.599998,72.750000,60.851555,6966600
2016-03-10,72.800003,73.349998,72.120003,73.180000,61.211224,7058400
2016-03-11,73.900002,75.139999,73.309998,75.000000,62.733555,8054500
2016-03-14,73.970001,74.370003,73.010002,73.440002,61.428711,5949500
2016-03-15,72.480003,73.250000,71.940002,73.230003,61.253052,6815400
2016-03-16,73.680000,73.849998,72.160004,73.349998,61.353436,7173100
2016-03-17,74.110001,75.000000,73.540001,74.540001,62.348789,7072100
2016-03-18,75.010002,75.010002,73.269997,73.519997,61.495617,9549100
2016-03-21,72.370003,75.040001,72.180000,74.889999,62.641548,7508500
2016-03-22,74.050003,75.230003,73.540001,73.610001,61.570896,6230700
2016-03-23,73.040001,73.519997,72.629997,72.959999,61.027218,5923600
2016-03-24,71.910004,72.660004,71.500000,72.580002,60.709362,8185200
2016-03-28,72.889999,73.029999,71.980003,72.800003,60.893387,8008800
2016-03-29,71.580002,73.089996,71.339996,73.000000,61.060669,10450200
2016-03-30,73.669998,74.620003,73.269997,74.410004,62.240047,8328700
2016-03-31,74.290001,75.029999,73.480003,73.750000,61.688004,8608700
2016-04-01,72.370003,73.199997,71.760002,72.120003,60.324600,21467800
2016-04-04,72.440002,72.919998,71.900002,72.639999,60.759552,9265300
2016-04-05,72.010002,73.150002,71.959999,72.660004,60.776276,9575200
2016-04-06,73.000000,74.419998,71.900002,73.160004,61.194511,10080700
2016-04-07,72.510002,72.940002,71.690002,72.010002,60.232574,7505800
2016-04-08,73.440002,74.269997,73.029999,73.849998,61.771667,6129600
2016-04-11,74.360001,74.910004,73.870003,73.879997,61.796738,7465100
2016-04-12,74.169998,76.160004,73.860001,75.900002,63.486382,8227600
2016-04-13,75.980003,77.550003,75.699997,77.370003,64.715950,8647500
2016-04-14,77.459999,77.660004,76.570000,77.160004,64.540298,5349700
2016-04-15,77.160004,77.160004,75.949997,76.260002,63.787495,6869900
2016-04-18,74.739998,77.500000,74.440002,77.449997,64.782875,5947500
