Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,76.059998,76.379997,75.010002,75.699997,72.715736,13476800
2016-01-05,76.250000,76.510002,75.540001,76.269997,73.263290,8972700
2016-01-06,75.000000,75.849998,74.849998,75.269997,72.302696,16092000
2016-01-07,73.760002,75.089996,73.349998,73.790001,70.881050,12470800
2016-01-08,74.059998,74.510002,72.750000,72.879997,70.006927,9977600
2016-01-11,73.110001,74.080002,72.660004,73.919998,71.005936,13069500
2016-01-12,74.519997,75.000000,74.019997,74.760002,71.812813,10236900
2016-01-13,75.269997,75.389999,72.989998,73.099998,70.218254,12659600
2016-01-14,73.150002,74.519997,72.660004,73.800003,70.890671,10426200
2016-01-15,71.940002,72.949997,70.660004,71.830002,68.998337,18470500
2016-01-19,72.940002,73.019997,70.660004,71.389999,68.575676,16009600
2016-01-20,69.959999,71.410004,69.040001,70.680000,67.893669,16586000
2016-01-21,70.720001,72.330002,70.099998,71.559998,68.738976,11931200
2016-01-22,72.669998,73.180000,72.129997,72.699997,69.834030,8652600
2016-01-25,72.760002,72.910004,71.580002,71.739998,68.911865,9126200
2016-01-26,72.180000,72.269997,71.550003,71.879997,69.046349,7500200
2016-01-27,71.980003,72.480003,70.580002,70.910004,68.114578,9020500
2016-01-28,71.419998,71.849998,69.330002,69.330002,66.596893,15295600
2016-01-29,70.430000,74.500000,68.760002,74.489998,71.553467,40427800
2016-02-01,74.080002,74.779999,73.250000,74.379997,71.447784,12623500
2016-02-02,73.500000,74.209999,73.129997,73.400002,70.506424,9572700
2016-02-03,73.760002,74.629997,72.430000,74.379997,71.447784,9941900
2016-02-04,74.099998,74.629997,72.760002,73.680000,70.775406,14735700
2016-02-05,73.559998,73.610001,70.550003,71.540001,68.719765,12939400
2016-02-08,69.949997,70.040001,66.300003,67.769997,65.098381,30542600
2016-02-09,66.389999,69.480003,66.120003,68.330002,65.636307,14882800
2016-02-10,69.139999,71.029999,69.070000,70.150002,67.522919,11369500
2016-02-11,67.790001,69.070000,67.430000,68.470001,65.905815,13962100
2016-02-12,69.440002,70.470001,69.120003,70.419998,67.782791,8710200
2016-02-16,71.410004,71.750000,70.400002,71.099998,68.437325,8780700
2016-02-17,71.730003,72.120003,71.300003,72.029999,69.469284,8494100
2016-02-18,71.889999,72.250000,71.019997,71.239998,68.707367,6938100
2016-02-19,71.029999,71.720001,70.300003,71.529999,68.987061,7750900
2016-02-22,72.279999,73.190002,72.099998,73.059998,70.462669,7481500
2016-02-23,72.949997,73.120003,71.989998,72.150002,69.585014,6177000
2016-02-24,71.250000,72.190002,70.379997,71.849998,69.295692,7728600
2016-02-25,71.959999,73.339996,71.940002,73.269997,70.665199,6840900
2016-02-26,73.739998,73.910004,72.690002,72.730003,70.144394,6714100
2016-02-29,72.860001,73.900002,72.389999,72.389999,69.816483,7786100
2016-03-01,72.989998,74.639999,72.900002,74.639999,71.986504,8705300
2016-03-02,74.500000,74.599998,73.660004,74.300003,71.658585,5739100
2016-03-03,74.480003,74.500000,73.360001,73.910004,71.282471,6588300
2016-03-04,74.220001,74.250000,73.610001,73.900002,71.272812,9475300
2016-03-07,73.389999,73.449997,71.349998,71.940002,69.382484,16671900
2016-03-08,71.500000,71.519997,70.510002,70.620003,68.109413,12394400
2016-03-09,71.000000,71.080002,69.900002,70.680000,68.167282,9291600
2016-03-10,71.139999,71.400002,69.580002,70.220001,67.723648,10135100
2016-03-11,71.150002,72.010002,70.680000,71.629997,69.083504,9466400
2016-03-14,71.599998,71.720001,70.949997,71.489998,68.948479,7916500
2016-03-15,71.180000,71.910004,70.660004,71.910004,69.353554,6442800
2016-03-16,71.680000,72.830002,71.510002,72.370003,69.797203,7561800
2016-03-17,72.279999,73.669998,72.169998,73.139999,70.539825,7411700
2016-03-18,73.500000,74.099998,73.129997,73.779999,71.157082,15026200
2016-03-21,73.580002,73.940002,73.150002,73.769997,71.147423,7397400
2016-03-22,73.239998,73.650002,72.930000,72.959999,70.366226,6796800
2016-03-23,72.949997,74.169998,72.769997,73.910004,71.282471,7287100
2016-03-24,73.650002,74.160004,73.410004,74.139999,71.504280,6303900
2016-03-28,74.139999,74.269997,73.720001,74.080002,71.446426,7283300
2016-03-29,74.019997,75.589996,73.919998,75.379997,72.700195,10541500
2016-03-30,75.900002,77.000000,75.839996,76.779999,74.050415,9691900
2016-03-31,76.620003,76.919998,75.949997,76.480003,73.761086,7490800
2016-04-01,76.250000,78.250000,75.800003,77.589996,74.831635,10183400
2016-04-04,77.970001,78.309998,77.529999,77.830002,75.063095,6905800
2016-04-05,77.139999,77.470001,76.580002,76.970001,74.233673,6012000
