Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,132.460007,132.460007,130.940002,131.860001,131.664246,412000
2016-01-05,131.860001,133.300003,130.750000,131.580002,131.384659,390100
2016-01-06,129.949997,132.369995,129.300003,131.589996,131.394653,624300
2016-01-07,129.889999,130.759995,127.849998,127.959999,127.770027,378900
2016-01-08,128.639999,129.979996,128.410004,128.710007,128.518936,444500
2016-01-11,129.119995,129.479996,126.430000,127.660004,127.470490,414400
2016-01-12,128.479996,129.970001,126.320000,127.599998,127.410568,385500
2016-01-13,128.029999,128.699997,125.290001,125.449997,125.263763,415700
2016-01-14,125.559998,126.089996,123.190002,124.040001,123.855858,555000
2016-01-15,121.580002,123.440002,119.769997,121.860001,121.679092,930000
2016-01-19,123.000000,123.500000,119.669998,121.010002,120.830353,558900
2016-01-20,119.599998,124.730003,119.279999,124.139999,123.986427,540300
2016-01-21,124.330002,125.639999,122.449997,123.849998,123.696800,520900
2016-01-22,125.070000,128.210007,124.889999,127.849998,127.691849,490600
2016-01-25,127.220001,127.669998,125.449997,125.510002,125.354752,572100
2016-01-26,126.129997,129.750000,124.500000,128.910004,128.750534,479900
2016-01-27,128.320007,129.130005,124.889999,128.600006,128.440918,431400
2016-01-28,129.419998,130.970001,125.449997,126.830002,126.673119,564500
2016-01-29,127.180000,131.330002,127.180000,131.149994,130.987747,713600
2016-02-01,129.000000,132.610001,127.970001,132.050003,131.886658,591500
2016-02-02,131.070007,134.399994,130.350006,131.990005,131.826752,589900
2016-02-03,132.990005,134.399994,131.020004,133.470001,133.304916,559200
2016-02-04,132.850006,133.979996,131.289993,131.869995,131.706879,295600
2016-02-05,131.169998,131.169998,127.000000,127.110001,126.952774,391200
2016-02-08,126.050003,127.510002,123.800003,125.419998,125.264847,441700
2016-02-09,124.440002,129.029999,124.400002,128.000000,127.841660,463200
2016-02-10,128.729996,133.360001,128.250000,132.289993,132.126343,519200
2016-02-11,130.529999,135.270004,130.500000,134.270004,134.103912,833200
2016-02-12,134.619995,134.979996,133.250000,133.580002,133.414749,513900
2016-02-16,135.000000,137.940002,135.000000,137.889999,137.719437,586600
2016-02-17,138.899994,139.720001,138.029999,139.330002,139.157639,429700
2016-02-18,139.320007,141.660004,138.169998,139.559998,139.387375,398500
2016-02-19,139.279999,140.869995,138.270004,140.839996,140.665756,330800
2016-02-22,141.830002,142.949997,141.029999,142.509995,142.333694,241900
2016-02-23,141.580002,141.789993,139.149994,141.059998,140.885513,535000
2016-02-24,140.350006,142.490005,139.350006,141.440002,141.265076,407300
2016-02-25,142.190002,144.979996,141.380005,144.960007,144.780685,447900
2016-02-26,145.460007,145.500000,143.610001,144.809998,144.630875,487300
2016-02-29,144.479996,145.410004,142.839996,142.960007,142.783157,450500
2016-03-01,143.960007,145.669998,142.320007,145.460007,145.280075,525000
2016-03-02,144.940002,145.440002,141.509995,143.410004,143.232605,519200
2016-03-03,143.190002,145.009995,141.850006,145.009995,144.830612,834700
2016-03-04,151.000000,156.309998,149.669998,152.639999,152.451187,1834800
2016-03-07,152.559998,153.539993,150.449997,152.149994,151.961777,607500
2016-03-08,151.330002,151.789993,148.720001,148.919998,148.735809,444300
2016-03-09,149.179993,149.240005,144.169998,147.929993,147.746979,616300
2016-03-10,147.990005,149.440002,146.970001,149.020004,148.835678,387400
2016-03-11,148.139999,150.929993,147.880005,150.470001,150.283859,309800
2016-03-14,149.679993,150.690002,148.380005,148.869995,148.685852,297300
2016-03-15,147.960007,148.990005,145.679993,145.960007,145.779465,404600
2016-03-16,145.949997,148.059998,145.160004,145.889999,145.709503,469200
2016-03-17,145.750000,146.389999,142.990005,144.509995,144.331238,486800
2016-03-18,145.199997,151.679993,141.669998,150.000000,149.814453,656200
2016-03-21,149.330002,151.690002,148.970001,150.559998,150.373764,392700
2016-03-22,149.830002,150.610001,149.089996,149.860001,149.674637,323600
2016-03-23,149.830002,149.830002,148.029999,148.610001,148.426163,202600
2016-03-24,147.690002,148.910004,146.889999,148.800003,148.615906,267100
2016-03-28,149.000000,150.029999,147.770004,149.440002,149.255127,182700
2016-03-29,148.789993,155.639999,148.759995,154.649994,154.458664,528300
2016-03-30,155.100006,156.309998,154.300003,156.050003,155.856964,499900
2016-03-31,155.699997,156.250000,153.789993,153.970001,153.779526,511800
2016-04-01,153.570007,158.649994,152.500000,157.600006,157.405060,606600
2016-04-04,158.729996,159.119995,156.080002,156.669998,156.476196,357100
2016-04-05,155.460007,157.080002,154.009995,155.419998,155.227768,305400
2016-04-06,155.630005,159.600006,155.630005,159.509995,159.312683,316500
2016-04-07,158.699997,159.220001,154.929993,156.259995,156.066711,434300
2016-04-08,157.110001,157.339996,154.649994,155.210007,155.018005,235700
2016-04-11,155.399994,155.889999,153.550003,154.949997,154.758331,281700
2016-04-12,155.179993,156.020004,154.429993,155.449997,155.257721,207600
2016-04-13,156.190002,156.600006,153.690002,154.800003,154.608536,391200
2016-04-14,154.509995,155.259995,153.759995,153.770004,153.579788,261800
2016-04-15,155.000000,156.699997,154.679993,156.229996,156.036728,476000
2016-04-18,155.210007,157.800003,154.910004,157.190002,156.995544,230500
2016-04-19,157.490005,158.210007,156.570007,157.449997,157.255234,380300
2016-04-20,157.729996,159.589996,156.669998,158.740005,158.543640,201500
2016-04-21,158.570007,161.169998,158.179993,158.630005,158.433762,310800
2016-04-22,158.320007,159.690002,156.460007,157.860001,157.664734,285900
2016-04-25,157.979996,158.669998,156.570007,157.360001,157.165344,277100
2016-04-26,157.610001,159.270004,156.919998,159.080002,158.883224,242900
2016-04-27,159.360001,159.460007,156.619995,158.039993,157.844498,294600
2016-04-28,156.669998,158.309998,155.470001,155.800003,155.607285,254200
2016-04-29,154.970001,156.199997,152.710007,153.080002,152.890656,389700
