Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,94.980003,96.410004,94.559998,96.290001,90.495972,860900
2016-05-11,95.860001,96.519997,94.879997,94.900002,89.189629,1055500
2016-05-12,95.550003,95.970001,93.900002,94.739998,89.039253,1368300
2016-05-13,94.540001,95.250000,93.419998,93.820000,88.174591,930200
2016-05-16,94.000000,95.250000,93.779999,94.769997,89.067444,795800
2016-05-17,94.290001,95.010002,93.540001,93.699997,88.061844,890200
2016-05-18,93.370003,94.919998,92.959999,94.160004,88.844986,2156100
2016-05-19,93.959999,94.089996,92.400002,93.070000,87.816505,1071300
2016-05-20,93.610001,94.290001,93.500000,93.830002,88.533607,832800
2016-05-23,93.800003,94.180000,93.250000,93.709999,88.420364,1084300
2016-05-24,94.559998,98.040001,94.430000,97.800003,92.279510,1274400
2016-05-25,98.019997,98.610001,97.940002,98.120003,92.581451,885700
2016-05-26,98.000000,98.220001,97.320000,97.559998,92.053032,496900
2016-05-27,97.870003,98.739998,97.870003,98.730003,93.157005,486100
2016-05-31,99.199997,99.339996,98.260002,98.639999,93.072090,809200
2016-06-01,98.639999,98.949997,97.680000,98.860001,93.279686,712800
2016-06-02,98.720001,99.589996,98.349998,99.589996,93.968460,971300
2016-06-03,98.660004,98.940002,97.790001,98.760002,93.185310,904900
2016-06-06,98.809998,101.360001,98.809998,101.000000,95.298859,1383800
2016-06-07,101.300003,101.470001,100.169998,100.190002,94.534615,593900
2016-06-08,100.120003,101.250000,99.610001,101.070000,95.364929,718800
2016-06-09,100.470001,101.209999,100.129997,101.070000,95.364929,519800
2016-06-10,99.970001,100.139999,98.889999,99.440002,93.826920,1210600
2016-06-13,99.000000,99.489998,98.309998,98.320000,92.770164,1589300
2016-06-14,97.900002,98.580002,97.480003,98.239998,92.694687,1138000
2016-06-15,98.639999,99.500000,98.139999,98.349998,92.798462,1384500
2016-06-16,97.480003,97.480003,96.250000,96.970001,91.496346,2692500
2016-06-17,96.980003,98.669998,96.580002,96.690002,91.232170,1582100
2016-06-20,98.260002,99.760002,98.220001,98.650002,93.081528,851800
2016-06-21,98.900002,99.230003,98.110001,98.470001,92.911697,878900
2016-06-22,98.800003,99.080002,98.199997,98.260002,92.713524,635100
2016-06-23,99.620003,101.699997,99.379997,101.699997,95.959351,718600
2016-06-24,96.839996,97.489998,93.570000,93.660004,88.373184,3749700
2016-06-27,93.660004,93.660004,87.300003,87.879997,82.919441,3520000
2016-06-28,89.269997,89.540001,88.190002,89.099998,84.070580,1714700
2016-06-29,90.000000,91.680000,89.309998,91.580002,86.410599,1399700
2016-06-30,91.940002,93.720001,91.320000,93.709999,88.420364,1656300
2016-07-01,93.500000,95.000000,93.360001,94.080002,88.769478,994300
2016-07-05,93.430000,93.610001,91.870003,92.580002,87.354164,947000
2016-07-06,92.250000,93.150002,90.980003,92.970001,87.722130,1300800
2016-07-07,93.330002,94.940002,93.330002,94.230003,88.910995,966900
2016-07-08,95.470001,97.050003,94.940002,96.730003,91.269897,1007400
2016-07-11,97.120003,98.260002,97.040001,97.849998,92.326683,778900
2016-07-12,98.199997,100.550003,97.980003,100.169998,94.515717,965900
2016-07-13,100.000000,101.849998,99.779999,101.720001,95.978226,1353600
2016-07-14,102.760002,103.790001,102.250000,103.010002,97.195427,1350000
2016-07-15,103.379997,103.910004,102.870003,103.339996,97.506783,793600
2016-07-18,103.400002,104.120003,102.980003,103.959999,98.091774,547000
2016-07-19,103.440002,103.989998,102.989998,103.589996,97.742676,702600
2016-07-20,104.000000,104.440002,103.120003,104.230003,98.346565,772300
2016-07-21,103.919998,104.419998,103.709999,104.309998,98.422020,1000900
2016-07-22,103.970001,105.500000,101.709999,105.290001,99.346725,1343000
2016-07-25,105.349998,105.910004,105.120003,105.699997,99.733574,911200
2016-07-26,105.699997,106.540001,104.790001,106.190002,100.195908,1359600
2016-07-27,106.260002,106.570000,105.010002,105.120003,99.186310,1114300
2016-07-28,104.449997,106.580002,104.449997,106.180000,100.186493,698800
2016-07-29,106.080002,106.580002,105.330002,106.010002,100.026077,775900
2016-08-01,106.139999,106.489998,104.879997,105.269997,99.327843,927200
2016-08-02,105.000000,105.300003,103.480003,104.190002,98.308792,1113700
2016-08-03,104.260002,104.680000,103.800003,104.589996,98.686218,684000
2016-08-04,104.709999,105.029999,103.690002,103.910004,98.044617,831700
2016-08-05,104.510002,105.129997,104.410004,105.050003,99.120262,989400
2016-08-08,104.760002,105.150002,104.330002,104.500000,98.601303,461500
2016-08-09,104.480003,105.029999,104.059998,104.239998,98.355988,438400
2016-08-10,104.500000,104.699997,103.449997,103.709999,97.855888,547600
2016-08-11,104.209999,105.000000,104.150002,104.510002,98.610741,605700
2016-08-12,103.900002,104.389999,102.870003,103.459999,97.620010,1233700
2016-08-15,103.919998,105.470001,103.900002,105.070000,99.139160,633400
2016-08-16,104.500000,104.580002,104.070000,104.110001,98.233345,467800
2016-08-17,104.120003,104.360001,103.599998,104.150002,98.271057,520800
2016-08-18,103.970001,104.260002,103.739998,104.230003,98.697182,388300
2016-08-19,103.690002,104.809998,103.610001,104.580002,99.028610,490500
2016-08-22,104.279999,104.800003,103.790001,104.500000,98.952843,414800
2016-08-23,105.059998,106.279999,105.059998,105.629997,100.022858,579200
2016-08-24,105.480003,106.150002,105.309998,105.559998,99.956581,592700
2016-08-25,105.209999,106.019997,104.889999,105.699997,100.089149,687900
2016-08-26,106.010002,106.860001,105.389999,106.220001,100.581535,518300
2016-08-29,106.360001,107.430000,106.360001,107.160004,101.471634,512100
2016-08-30,107.400002,108.699997,107.139999,108.239998,102.494324,757200
2016-08-31,108.169998,108.980003,107.440002,108.690002,102.920433,927300
2016-09-01,108.699997,108.980003,107.349998,108.550003,102.787842,668000
2016-09-02,109.139999,109.580002,108.809998,109.430000,103.621147,546800
2016-09-06,109.379997,110.339996,109.209999,110.089996,104.246109,898500
2016-09-07,109.680000,110.830002,109.589996,110.150002,104.302917,1418100
2016-09-08,110.099998,110.660004,109.519997,109.940002,104.104073,665600
2016-09-09,109.199997,109.540001,106.620003,106.620003,100.960304,918600
2016-09-12,105.669998,108.800003,105.410004,108.610001,102.844666,1061600
2016-09-13,107.190002,107.910004,106.500000,107.320000,101.623161,903000
2016-09-14,107.320000,108.110001,106.970001,107.320000,101.623161,563100
2016-09-15,106.980003,108.949997,106.779999,108.699997,102.929886,924600
2016-09-16,108.089996,108.690002,107.059998,108.480003,102.721596,1120700
2016-09-19,108.379997,109.849998,108.059998,108.480003,102.721596,570100
2016-09-20,109.290001,109.699997,107.680000,107.949997,102.219719,1074500
2016-09-21,108.949997,109.599998,107.959999,109.459999,103.649544,954600
2016-09-22,110.489998,110.529999,109.870003,110.160004,104.312393,634600
2016-09-23,109.779999,110.000000,109.180000,109.269997,103.469643,770900
2016-09-26,108.800003,109.830002,106.209999,108.989998,103.204506,877100
2016-09-27,108.639999,110.029999,108.389999,109.989998,104.151421,1054600
2016-09-28,110.099998,110.160004,108.239998,109.570000,103.753723,1040200
2016-09-29,109.529999,110.449997,107.459999,107.750000,102.030342,1475300
2016-09-30,108.370003,109.029999,108.089996,108.279999,102.532188,1672300
2016-10-03,107.919998,109.470001,107.300003,109.279999,103.479103,1455600
2016-10-04,109.660004,110.000000,107.919998,108.379997,102.626892,722300
2016-10-05,108.459999,109.500000,108.459999,108.489998,102.731033,718600
2016-10-06,108.239998,108.919998,107.699997,108.860001,103.081406,580100
2016-10-07,108.930000,108.949997,107.849998,108.260002,102.513252,514800
2016-10-10,109.330002,109.980003,109.050003,109.150002,103.356010,429400
2016-10-11,109.000000,109.000000,106.949997,107.580002,101.869354,632500
2016-10-12,107.699997,108.519997,107.510002,108.260002,102.513252,553300
2016-10-13,106.879997,107.250000,105.830002,106.610001,100.950859,938500
2016-10-14,107.839996,108.309998,106.959999,107.080002,101.395912,692500
2016-10-17,106.959999,107.379997,106.500000,106.699997,101.036064,657700
2016-10-18,107.870003,108.279999,106.959999,107.800003,102.077667,1252500
2016-10-19,108.209999,108.750000,107.540001,108.400002,102.645813,744100
2016-10-20,108.230003,108.989998,107.860001,108.089996,102.352272,1401100
2016-10-21,104.610001,105.809998,101.940002,102.239998,96.812813,3985100
2016-10-24,102.980003,103.510002,102.650002,102.839996,97.380951,1619000
2016-10-25,102.919998,103.580002,102.540001,102.769997,97.314682,1017100
2016-10-26,102.449997,103.169998,101.629997,102.129997,96.708649,1271800
2016-10-27,102.690002,103.190002,101.959999,102.160004,96.737068,1350400
2016-10-28,102.559998,102.870003,100.790001,101.169998,95.799606,816600
2016-10-31,101.349998,101.669998,100.410004,100.519997,95.184113,1216100
2016-11-01,101.019997,101.120003,98.620003,99.040001,93.782677,1467700
2016-11-02,99.040001,99.360001,97.849998,97.959999,92.759995,755200
2016-11-03,98.110001,98.820000,97.730003,98.059998,92.854683,1556100
2016-11-04,98.330002,98.669998,97.580002,97.610001,92.428596,1253600
2016-11-07,99.680000,100.000000,99.040001,99.580002,94.294014,888300
2016-11-08,99.550003,100.379997,98.870003,99.680000,94.388710,744500
2016-11-09,99.669998,101.449997,98.730003,100.669998,95.326149,1792700
2016-11-10,101.389999,102.660004,99.199997,100.269997,94.947388,1142800
2016-11-11,99.690002,100.650002,99.690002,100.440002,95.108368,818400
2016-11-14,100.919998,101.180000,99.559998,100.059998,94.748535,1220500
2016-11-15,99.730003,99.970001,98.529999,99.290001,94.019409,1013200
2016-11-16,98.650002,99.120003,98.099998,98.680000,93.441788,1137500
2016-11-17,98.449997,101.199997,98.320000,101.199997,96.188675,1307700
2016-11-18,100.970001,101.470001,99.750000,100.559998,95.580353,1029300
2016-11-21,100.900002,101.250000,100.629997,101.129997,96.122147,545100
2016-11-22,101.209999,101.820000,100.510002,101.660004,96.625893,673400
2016-11-23,101.230003,101.959999,100.360001,100.860001,95.865501,556200
2016-11-25,100.870003,101.570000,100.870003,101.019997,96.017578,307300
2016-11-28,100.489998,101.550003,100.349998,100.889999,95.894028,862700
2016-11-29,101.040001,101.500000,100.309998,101.089996,96.084122,714500
2016-11-30,101.650002,102.059998,100.459999,100.500000,95.523346,861800
2016-12-01,100.680000,101.129997,97.010002,97.250000,92.434265,1266200
2016-12-02,97.120003,97.980003,96.220001,97.620003,92.785965,1053700
2016-12-05,98.389999,98.750000,96.699997,96.830002,92.035072,1270200
2016-12-06,97.290001,97.449997,96.080002,96.910004,92.111130,1286900
2016-12-07,97.180000,98.440002,96.430000,97.900002,93.052094,2022200
2016-12-08,97.800003,98.620003,97.279999,98.070000,93.213676,1149500
2016-12-09,97.989998,100.190002,97.739998,99.769997,94.829491,956000
2016-12-12,99.309998,99.709999,98.099998,98.269997,93.403748,819100
2016-12-13,98.389999,99.730003,97.029999,99.500000,94.572868,675000
2016-12-14,99.190002,100.269997,97.250000,97.449997,92.624382,810800
2016-12-15,97.790001,98.510002,96.639999,96.760002,91.968536,1284200
2016-12-16,96.900002,97.260002,96.309998,96.470001,91.692902,1628900
2016-12-19,96.470001,97.029999,95.110001,95.919998,91.170135,1211700
2016-12-20,96.669998,96.959999,96.269997,96.750000,91.959045,635700
2016-12-21,96.570000,97.070000,96.129997,96.489998,91.711914,750500
2016-12-22,96.449997,96.669998,95.449997,95.860001,91.113121,854200
2016-12-23,95.839996,96.349998,95.370003,95.419998,90.694901,644100
2016-12-27,95.809998,95.940002,95.400002,95.699997,90.961044,369100
2016-12-28,95.750000,96.029999,94.650002,94.690002,90.001045,609300
2016-12-29,94.800003,95.110001,94.260002,94.290001,89.620850,536600
2016-12-30,94.639999,94.690002,93.849998,94.269997,89.601845,519500
