Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,2.770000,2.820000,2.630000,2.770000,2.770000,32516800
2016-01-05,2.770000,2.800000,2.640000,2.750000,2.750000,12972300
2016-01-06,2.660000,2.710000,2.470000,2.510000,2.510000,23759400
2016-01-07,2.430000,2.480000,2.260000,2.280000,2.280000,22203500
2016-01-08,2.360000,2.420000,2.100000,2.140000,2.140000,31822400
2016-01-11,2.160000,2.360000,2.120000,2.340000,2.340000,19629300
2016-01-12,2.400000,2.460000,2.280000,2.390000,2.390000,17986100
2016-01-13,2.400000,2.450000,2.210000,2.250000,2.250000,12749700
2016-01-14,2.290000,2.350000,2.210000,2.210000,2.210000,15666600
2016-01-15,2.100000,2.130000,1.990000,2.030000,2.030000,21199300
2016-01-19,2.080000,2.110000,1.900000,1.950000,1.950000,18978900
2016-01-20,1.810000,1.950000,1.750000,1.800000,1.800000,29243600
2016-01-21,1.820000,2.180000,1.810000,2.090000,2.090000,26387900
2016-01-22,2.110000,2.170000,1.980000,2.020000,2.020000,16245500
2016-01-25,2.010000,2.150000,2.010000,2.120000,2.120000,13080900
2016-01-26,2.140000,2.150000,2.030000,2.070000,2.070000,11097400
2016-01-27,2.080000,2.180000,2.070000,2.130000,2.130000,10833200
2016-01-28,2.160000,2.170000,2.070000,2.080000,2.080000,7118400
2016-01-29,2.090000,2.200000,2.070000,2.200000,2.200000,11998100
2016-02-01,2.170000,2.190000,2.110000,2.140000,2.140000,8816100
2016-02-02,2.110000,2.140000,1.960000,1.990000,1.990000,11224100
2016-02-03,2.040000,2.080000,1.950000,2.070000,2.070000,9978600
2016-02-04,2.060000,2.170000,2.030000,2.090000,2.090000,8284800
2016-02-05,2.060000,2.080000,1.980000,1.980000,1.980000,7914400
2016-02-08,1.970000,1.980000,1.870000,1.930000,1.930000,11589000
2016-02-09,1.890000,2.000000,1.850000,1.900000,1.900000,14991500
2016-02-10,1.920000,1.980000,1.830000,1.840000,1.840000,9466100
2016-02-11,1.820000,1.940000,1.810000,1.860000,1.860000,7858300
2016-02-12,1.890000,1.910000,1.820000,1.830000,1.830000,9957300
2016-02-16,1.860000,1.900000,1.820000,1.830000,1.830000,11853400
2016-02-17,1.850000,1.940000,1.850000,1.900000,1.900000,13770200
2016-02-18,1.930000,1.980000,1.900000,1.910000,1.910000,10823400
2016-02-19,1.930000,1.930000,1.830000,1.910000,1.910000,7784100
2016-02-22,1.940000,2.040000,1.930000,2.010000,2.010000,9895500
2016-02-23,2.040000,2.060000,1.970000,1.970000,1.970000,6710600
2016-02-24,1.980000,2.040000,1.930000,2.020000,2.020000,6906200
2016-02-25,2.020000,2.040000,1.980000,2.030000,2.030000,5614400
2016-02-26,2.040000,2.100000,2.030000,2.070000,2.070000,7911500
2016-02-29,2.060000,2.150000,2.050000,2.140000,2.140000,11400300
2016-03-01,2.160000,2.200000,2.120000,2.180000,2.180000,9011200
2016-03-02,2.200000,2.330000,2.180000,2.320000,2.320000,10845700
2016-03-03,2.320000,2.550000,2.300000,2.460000,2.460000,22092400
2016-03-04,2.420000,2.500000,2.340000,2.370000,2.370000,15449000
2016-03-07,2.360000,2.470000,2.360000,2.470000,2.470000,8754300
2016-03-08,2.440000,2.460000,2.300000,2.300000,2.300000,10026900
2016-03-09,2.320000,2.350000,2.200000,2.260000,2.260000,13082400
2016-03-10,2.290000,2.310000,2.150000,2.260000,2.260000,9603500
2016-03-11,2.290000,2.540000,2.290000,2.520000,2.520000,21382400
2016-03-14,2.530000,2.750000,2.500000,2.720000,2.720000,33848000
2016-03-15,2.670000,2.690000,2.450000,2.490000,2.490000,21573600
2016-03-16,2.500000,2.640000,2.490000,2.630000,2.630000,13015700
2016-03-17,2.770000,2.810000,2.700000,2.800000,2.800000,29000800
2016-03-18,2.800000,2.930000,2.770000,2.930000,2.930000,26330500
2016-03-21,2.900000,2.900000,2.750000,2.800000,2.800000,13464900
2016-03-22,2.730000,2.850000,2.710000,2.790000,2.790000,10315800
2016-03-23,2.800000,2.830000,2.680000,2.680000,2.680000,10167100
2016-03-24,2.690000,2.810000,2.620000,2.790000,2.790000,10040200
2016-03-28,2.810000,2.840000,2.730000,2.780000,2.780000,7683700
2016-03-29,2.740000,2.880000,2.700000,2.860000,2.860000,13616200
2016-03-30,2.880000,2.980000,2.850000,2.860000,2.860000,14945900
2016-03-31,2.840000,2.880000,2.800000,2.850000,2.850000,9071500
2016-04-01,2.790000,2.880000,2.760000,2.830000,2.830000,8257700
2016-04-04,2.830000,2.870000,2.800000,2.830000,2.830000,5591100
2016-04-05,2.760000,2.840000,2.720000,2.760000,2.760000,9640200
2016-04-06,2.750000,2.800000,2.720000,2.800000,2.800000,12534600
2016-04-07,2.760000,2.830000,2.610000,2.640000,2.640000,13479200
2016-04-08,2.700000,2.760000,2.680000,2.740000,2.740000,8489000
2016-04-11,2.760000,2.820000,2.740000,2.760000,2.760000,9045100
2016-04-12,2.790000,2.850000,2.760000,2.810000,2.810000,16131900
2016-04-13,2.780000,2.820000,2.730000,2.800000,2.800000,8048000
2016-04-14,2.770000,2.790000,2.700000,2.720000,2.720000,8985300
2016-04-15,2.720000,2.750000,2.680000,2.700000,2.700000,7487500
2016-04-18,2.670000,2.800000,2.650000,2.760000,2.760000,8938800
2016-04-19,2.780000,2.780000,2.610000,2.620000,2.620000,11719900
2016-04-20,2.620000,2.720000,2.610000,2.700000,2.700000,7926100
2016-04-21,2.650000,2.700000,2.600000,2.620000,2.620000,13957200
2016-04-22,3.190000,3.990000,3.180000,3.990000,3.990000,143265300
2016-04-25,3.810000,3.820000,3.310000,3.450000,3.450000,80607900
2016-04-26,3.450000,3.750000,3.440000,3.660000,3.660000,36336900
2016-04-27,3.550000,3.750000,3.530000,3.730000,3.730000,24186800
2016-04-28,3.690000,3.800000,3.600000,3.610000,3.610000,20230000
2016-04-29,3.690000,3.690000,3.450000,3.550000,3.550000,17717800
2016-05-02,3.580000,3.750000,3.570000,3.740000,3.740000,16972800
2016-05-03,3.700000,3.710000,3.580000,3.600000,3.600000,13784800
2016-05-04,3.540000,3.670000,3.540000,3.600000,3.600000,8688500
2016-05-05,3.640000,3.800000,3.610000,3.660000,3.660000,21529600
2016-05-06,3.650000,3.750000,3.640000,3.680000,3.680000,11839300
2016-05-09,3.660000,3.680000,3.450000,3.650000,3.650000,16299400
2016-05-10,3.660000,3.680000,3.560000,3.640000,3.640000,9415100
2016-05-11,3.610000,3.680000,3.600000,3.650000,3.650000,7540300
2016-05-12,3.650000,3.680000,3.550000,3.590000,3.590000,9255800
2016-05-13,3.560000,3.730000,3.550000,3.670000,3.670000,16470100
2016-05-16,3.670000,3.850000,3.650000,3.790000,3.790000,14703800
2016-05-17,3.800000,3.980000,3.690000,3.790000,3.790000,20066100
2016-05-18,3.790000,3.970000,3.770000,3.840000,3.840000,19487500
2016-05-19,3.830000,3.850000,3.690000,3.770000,3.770000,17696900
2016-05-20,3.830000,3.900000,3.810000,3.870000,3.870000,13799600
2016-05-23,3.900000,4.200000,3.880000,4.040000,4.040000,35467000
2016-05-24,4.090000,4.210000,3.920000,4.200000,4.200000,34283900
2016-05-25,4.240000,4.350000,4.150000,4.180000,4.180000,24703600
2016-05-26,4.190000,4.380000,4.170000,4.350000,4.350000,22625700
2016-05-27,4.390000,4.630000,4.370000,4.600000,4.600000,34429600
2016-05-31,4.670000,4.710000,4.500000,4.570000,4.570000,25379200
2016-06-01,4.600000,4.640000,4.380000,4.430000,4.430000,29696400
2016-06-02,4.370000,4.400000,4.070000,4.240000,4.240000,35335000
2016-06-03,4.160000,4.200000,4.080000,4.160000,4.160000,17561800
2016-06-06,4.200000,4.510000,4.170000,4.470000,4.470000,21329600
2016-06-07,4.560000,4.670000,4.470000,4.510000,4.510000,20676200
2016-06-08,4.540000,4.560000,4.380000,4.460000,4.460000,16074300
2016-06-09,4.410000,4.540000,4.320000,4.520000,4.520000,16219100
2016-06-10,4.400000,4.470000,4.300000,4.320000,4.320000,15106500
2016-06-13,4.320000,4.480000,4.320000,4.400000,4.400000,13500700
2016-06-14,4.400000,4.510000,4.330000,4.390000,4.390000,16757400
2016-06-15,4.440000,4.480000,4.300000,4.420000,4.420000,11575300
2016-06-16,4.500000,4.750000,4.460000,4.750000,4.750000,34182700
2016-06-17,4.750000,5.270000,4.680000,5.260000,5.260000,64894100
2016-06-20,5.390000,5.450000,5.090000,5.100000,5.100000,43541300
2016-06-21,5.100000,5.500000,5.090000,5.450000,5.450000,35864600
2016-06-22,5.460000,5.520000,4.960000,5.020000,5.020000,47943300
2016-06-23,5.170000,5.260000,5.050000,5.210000,5.210000,29159200
2016-06-24,4.820000,5.070000,4.760000,4.880000,4.880000,36735200
2016-06-27,4.880000,5.050000,4.650000,4.720000,4.720000,31025300
2016-06-28,4.950000,5.190000,4.910000,5.120000,5.120000,29221400
2016-06-29,5.310000,5.400000,5.100000,5.130000,5.130000,33118300
2016-06-30,5.130000,5.190000,4.950000,5.140000,5.140000,26124800
2016-07-01,5.090000,5.140000,5.000000,5.070000,5.070000,18255900
2016-07-05,5.030000,5.050000,4.880000,4.960000,4.960000,16332500
2016-07-06,4.910000,5.110000,4.900000,5.040000,5.040000,19392900
2016-07-07,5.070000,5.100000,4.940000,5.020000,5.020000,15813800
2016-07-08,4.840000,5.150000,4.820000,5.100000,5.100000,28140700
2016-07-11,5.130000,5.190000,5.000000,5.010000,5.010000,21027900
2016-07-12,5.010000,5.170000,5.010000,5.140000,5.140000,20832500
2016-07-13,5.140000,5.190000,5.040000,5.090000,5.090000,14032500
2016-07-14,5.150000,5.240000,5.060000,5.170000,5.170000,20050100
2016-07-15,5.200000,5.200000,5.100000,5.140000,5.140000,14219300
2016-07-18,5.190000,5.570000,5.130000,5.510000,5.510000,38619400
2016-07-19,5.500000,5.550000,5.340000,5.410000,5.410000,23439600
2016-07-20,5.480000,5.500000,5.400000,5.410000,5.410000,20102400
2016-07-21,5.430000,5.450000,5.100000,5.220000,5.220000,40242000
2016-07-22,5.730000,5.970000,5.450000,5.840000,5.840000,101838300
2016-07-25,5.930000,6.950000,5.920000,6.700000,6.700000,118328600
2016-07-26,6.760000,7.160000,6.710000,6.980000,6.980000,81230600
2016-07-27,6.930000,6.980000,6.680000,6.850000,6.850000,38567300
2016-07-28,6.790000,6.980000,6.740000,6.820000,6.820000,27515600
2016-07-29,6.880000,6.960000,6.750000,6.860000,6.860000,22580500
2016-08-01,6.890000,6.920000,6.570000,6.640000,6.640000,26729000
2016-08-02,6.560000,6.600000,6.150000,6.260000,6.260000,40816400
2016-08-03,6.180000,6.450000,6.150000,6.300000,6.300000,23807800
2016-08-04,6.390000,6.610000,6.370000,6.470000,6.470000,22411000
2016-08-05,6.560000,6.760000,6.470000,6.610000,6.610000,20164000
2016-08-08,6.700000,6.850000,6.650000,6.680000,6.680000,21462200
2016-08-09,6.750000,6.780000,6.540000,6.600000,6.600000,16772400
2016-08-10,6.350000,6.580000,6.250000,6.490000,6.490000,29070700
2016-08-11,6.500000,6.590000,6.460000,6.580000,6.580000,13240300
2016-08-12,6.600000,6.790000,6.550000,6.730000,6.730000,25466400
2016-08-15,6.790000,6.970000,6.780000,6.950000,6.950000,28339400
2016-08-16,6.940000,6.940000,6.650000,6.780000,6.780000,26768800
2016-08-17,6.700000,6.750000,6.610000,6.680000,6.680000,13791300
2016-08-18,6.740000,7.070000,6.730000,7.040000,7.040000,30783300
2016-08-19,7.240000,8.000000,7.220000,7.620000,7.620000,75129300
2016-08-22,7.830000,7.950000,7.370000,7.580000,7.580000,41519200
2016-08-23,7.660000,7.740000,7.530000,7.670000,7.670000,27531100
2016-08-24,7.670000,7.670000,7.370000,7.430000,7.430000,22943900
2016-08-25,7.490000,7.490000,7.200000,7.470000,7.470000,16451300
2016-08-26,7.490000,7.800000,7.460000,7.670000,7.670000,31387900
2016-08-29,7.720000,7.790000,7.570000,7.590000,7.590000,16916300
2016-08-30,7.610000,7.640000,7.410000,7.490000,7.490000,16088100
2016-08-31,7.520000,7.520000,7.280000,7.400000,7.400000,18808800
2016-09-01,7.180000,7.440000,7.090000,7.350000,7.350000,22284600
2016-09-02,7.490000,7.640000,7.380000,7.510000,7.510000,18538400
2016-09-06,7.560000,7.600000,7.250000,7.340000,7.340000,24994600
2016-09-07,7.050000,7.070000,6.780000,6.840000,6.840000,57721900
2016-09-08,6.640000,6.650000,6.150000,6.230000,6.230000,90814700
2016-09-09,6.230000,6.240000,5.850000,5.900000,5.900000,170828000
2016-09-12,5.830000,6.070000,5.770000,5.940000,5.940000,78014400
2016-09-13,5.920000,5.950000,5.660000,5.740000,5.740000,50819500
2016-09-14,5.750000,6.080000,5.750000,6.040000,6.040000,64251100
