Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,333.040009,333.459991,329.010010,333.100006,289.669342,958900
2016-01-05,334.190002,336.100006,329.119995,333.959991,290.417236,803200
2016-01-06,327.279999,331.899994,327.000000,330.160004,287.112671,1138500
2016-01-07,320.600006,325.649994,312.609985,315.730011,274.564056,1285300
2016-01-08,317.559998,319.760010,307.029999,307.779999,267.650635,1500200
2016-01-11,309.070007,310.000000,304.369995,308.320007,268.120209,1258400
2016-01-12,312.420013,314.600006,307.589996,313.589996,272.703094,1096800
2016-01-13,315.209991,318.429993,303.619995,304.609985,264.893951,1200000
2016-01-14,305.260010,315.450012,299.309998,310.000000,269.581177,1373700
2016-01-15,298.959991,299.950012,290.459991,296.579987,257.910919,1972600
2016-01-19,300.399994,301.760010,290.480011,294.000000,255.667358,1070400
2016-01-20,288.670013,294.149994,280.549988,292.000000,253.928116,1685900
2016-01-21,292.790009,296.890015,289.480011,289.899994,252.101959,1100300
2016-01-22,295.839996,301.890015,294.989990,300.559998,261.372040,780600
2016-01-25,300.059998,300.940002,289.200012,289.720001,251.945374,1010500
2016-01-26,292.459991,300.429993,291.269989,299.260010,260.241547,1066100
2016-01-27,299.000000,311.000000,297.380005,302.119995,262.728668,1147300
2016-01-28,302.609985,307.809998,298.040009,299.170013,260.163239,1023800
2016-01-29,303.369995,314.339996,301.899994,314.260010,273.285828,986500
2016-02-01,311.910004,314.500000,306.679993,312.250000,271.537750,754900
2016-02-02,305.820007,305.820007,298.019989,301.209991,261.937286,1061300
2016-02-03,301.700012,306.910004,290.070007,304.059998,264.415680,1372000
2016-02-04,302.250000,316.000000,302.250000,313.700012,272.798737,1037600
2016-02-05,312.029999,315.170013,306.350006,307.750000,267.624573,1057600
2016-02-08,301.359985,301.359985,289.369995,293.459991,255.197739,1162100
2016-02-09,287.000000,297.609985,286.519989,294.529999,256.128204,878800
2016-02-10,299.290009,305.730011,297.130005,298.559998,259.632813,711700
2016-02-11,289.470001,297.230011,289.000000,294.209991,255.849899,1266300
2016-02-12,300.179993,307.500000,297.040009,306.799988,266.798431,941700
2016-02-16,312.029999,315.649994,309.329987,314.470001,273.468384,764600
2016-02-17,318.839996,321.269989,316.989990,319.880005,278.173004,888100
2016-02-18,319.519989,320.049988,314.140015,315.970001,274.772766,660800
