Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,68.809998,68.889999,68.290001,68.669998,68.669998,1819700
2016-01-05,68.720001,69.540001,68.720001,69.120003,69.120003,1239300
2016-01-06,68.220001,69.190002,67.930000,68.160004,68.160004,2706400
2016-01-07,67.360001,68.099998,67.300003,67.620003,67.620003,1914800
2016-01-08,67.750000,68.589996,67.599998,67.669998,67.669998,1950100
2016-01-11,67.720001,68.300003,66.669998,67.230003,67.230003,2125300
2016-01-12,67.489998,68.419998,66.620003,67.449997,67.449997,1151100
2016-01-13,67.400002,67.730003,65.949997,66.129997,66.129997,1539400
2016-01-14,66.150002,67.830002,65.790001,67.449997,67.449997,1769500
2016-01-15,66.290001,66.870003,65.690002,66.470001,66.470001,1552900
2016-01-19,66.809998,67.110001,64.910004,65.709999,65.709999,1336700
2016-01-20,64.980003,65.889999,63.380001,65.410004,65.410004,1178200
2016-01-21,65.480003,65.970001,64.709999,65.199997,65.199997,974500
2016-01-22,65.790001,67.050003,65.660004,66.889999,66.889999,1011500
2016-01-25,66.720001,67.169998,65.879997,65.949997,65.949997,743000
2016-01-26,66.239998,66.629997,65.720001,66.519997,66.519997,528000
2016-01-27,66.680000,66.980003,65.180000,65.720001,65.720001,997500
2016-01-28,66.110001,66.510002,64.320000,64.449997,64.449997,1216400
2016-01-29,64.820000,67.120003,64.559998,67.120003,67.120003,2119500
2016-02-01,66.730003,67.500000,66.449997,67.410004,67.410004,883400
2016-02-02,66.949997,67.129997,65.900002,66.260002,66.260002,1035300
2016-02-03,66.480003,66.529999,64.540001,65.440002,65.440002,1534300
2016-02-04,65.050003,65.830002,64.779999,65.449997,65.449997,1124800
2016-02-05,65.129997,65.339996,63.650002,63.900002,63.900002,910600
2016-02-08,63.279999,63.310001,61.889999,62.240002,62.240002,2264900
2016-02-09,61.830002,62.830002,61.750000,62.250000,62.250000,1300200
2016-02-10,62.750000,64.190002,62.730000,63.660000,63.660000,1275000
