Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,95.370003,95.589996,93.720001,94.809998,91.509880,6378700
2016-01-05,95.379997,95.830002,94.410004,94.989998,91.683609,4352500
2016-01-06,93.489998,94.389999,92.980003,93.349998,90.281288,4370000
2016-01-07,91.559998,92.370003,90.680000,91.639999,88.627472,6600000
2016-01-08,91.970001,92.239998,89.720001,89.889999,86.934998,5912100
2016-01-11,90.250000,91.099998,89.290001,90.580002,87.602348,5845600
2016-01-12,91.610001,91.870003,90.120003,91.440002,88.434067,4441800
2016-01-13,92.070000,92.150002,88.750000,89.190002,86.258034,4895000
2016-01-14,89.400002,91.690002,89.160004,90.709999,87.728073,6235800
2016-01-15,88.089996,89.279999,87.820000,88.709999,85.793816,6459800
2016-01-19,89.559998,89.739998,85.489998,86.220001,83.385651,10175200
2016-01-20,84.709999,85.959999,83.519997,85.129997,82.331490,11672100
2016-01-21,85.230003,87.529999,84.559998,86.120003,83.288956,5989700
2016-01-22,87.730003,88.830002,87.400002,88.000000,85.107140,4912500
2016-01-25,88.029999,88.190002,86.650002,86.769997,83.917580,5110500
2016-01-26,87.000000,87.500000,86.400002,87.000000,84.140022,4872500
2016-01-27,86.889999,87.050003,84.339996,84.809998,82.022003,6750900
2016-01-28,85.339996,85.650002,83.349998,83.430000,80.687355,9169600
2016-01-29,81.449997,89.250000,81.000000,89.029999,86.103287,16410500
2016-02-01,88.519997,89.199997,87.230003,88.629997,85.716438,5956400
2016-02-02,87.680000,87.739998,85.370003,85.930000,83.105194,7096900
2016-02-03,86.559998,86.760002,84.459999,86.470001,83.627449,5253600
2016-02-04,86.239998,86.870003,85.739998,86.330002,83.492043,4490600
2016-02-05,86.040001,86.320000,82.180000,82.760002,80.039406,8474000
2016-02-08,81.440002,81.739998,79.870003,80.650002,77.998764,9213800
2016-02-09,78.870003,83.230003,78.519997,81.970001,79.275383,7802700
2016-02-10,83.059998,84.839996,82.930000,83.309998,80.571320,4858900
2016-02-11,80.150002,82.790001,79.980003,82.110001,79.410759,6285400
2016-02-12,83.620003,85.269997,83.309998,84.889999,82.099365,5213300
2016-02-16,86.120003,86.589996,85.360001,86.180000,83.346970,4908000
2016-02-17,86.930000,87.599998,86.589996,87.209999,84.343140,4143400
2016-02-18,86.580002,87.449997,85.830002,86.040001,83.211578,3551500
2016-02-19,85.650002,86.860001,85.220001,86.790001,83.936913,3490500
2016-02-22,86.790001,88.230003,86.790001,87.820000,84.933090,3010800
2016-02-23,87.260002,87.849998,85.930000,86.209999,83.375992,4236900
2016-02-24,85.139999,86.760002,84.589996,86.419998,83.579094,3361300
2016-02-25,86.550003,87.430000,85.519997,87.419998,84.546204,3280500
2016-02-26,88.110001,88.589996,87.489998,87.570000,84.691299,3294900
2016-02-29,87.300003,88.830002,86.900002,86.919998,84.062660,4302900
2016-03-01,87.769997,90.129997,87.720001,90.099998,87.138107,4967500
2016-03-02,89.760002,90.089996,88.989998,89.889999,86.934998,3898300
2016-03-03,89.730003,90.139999,88.919998,89.739998,86.789955,4202500
2016-03-04,90.000000,90.559998,89.500000,90.050003,87.089760,3181300
2016-03-07,89.690002,89.750000,87.440002,88.300003,85.397293,4939800
